row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,43,520,0.0024,False,2.7471,0,0.2388,0.2388,0,0.01,0.3376,0.4223,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,7.6806,0,0.3282,0.3282,0,0.01,0.8062,0.9584,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,8.0146,0,0.3306,0.3306,0.0025,0.0117,0.8599,0.971,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,9.4554,0,0.3334,0.3334,0.0025,0.0117,1,0.9887,124,0.9978,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,47,524,0.0031,False,6.0109,0,0.3133,0.3133,0,0.01,0.629,0.8695,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,8.3485,0,0.3285,0.3285,0,0.01,0.8137,0.9605,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,6.6788,0,0.3286,0.3286,0.0025,0.0117,0.8093,0.9593,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,13.5031,0,0.3338,0.3338,0.0058,0.0144,0.9868,0.9877,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,12.8601,0,0.3339,0.3339,0.0065,0.015,0.9879,0.9878,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,9.0021,0,0.3313,0.3313,0.0065,0.015,0.8647,0.9719,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,53,530,0.0033,False,12.2171,0,0.3338,0.3338,0.0065,0.015,0.9824,0.9873,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.3865,0,0.1987,0.1987,0.0065,0.015,0.1898,0.1795,119,0.9963,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.8666,0,0.1856,0.1856,0.0065,0.015,0.073,0.1009,119,0.9963,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,56,533,0.0033,False,15.1324,0,0.3317,0.3317,0.0097,0.0184,0.8614,0.9713,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,57,534,0.0031,False,8.0742,0,0.3051,0.3051,0.0097,0.0184,0.5682,0.8115,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,12.9041,0,0.3316,0.3316,0.0097,0.0184,0.8611,0.9712,124,0.9978,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,14.3651,0,0.3308,0.3308,0.0097,0.0184,0.8391,0.9666,124,0.9978,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,18.5427,0,0.3318,0.3318,0,0.01,0.918,0.9804,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,1.5751,0,0.1864,0.1864,0,0.01,0.1045,0.1135,114,0.9936,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,13.7966,0,0.3303,0.3303,0.0022,0.0115,0.8566,0.9703,124,0.9978,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,13.907,0,0.3276,0.3276,0,0.01,0.7932,0.9547,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,64,541,0.0031,False,7.2878,0,0.313,0.313,0,0.01,0.6278,0.8685,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,5.787,0,0.3089,0.3089,0,0.01,0.5987,0.8428,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,12.6732,0,0.3329,0.3329,0,0.01,0.9889,0.9878,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,67,544,0.0031,False,7.1015,0,0.3094,0.3094,0,0.01,0.6025,0.8464,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,9.3926,0,0.3317,0.3317,0,0.01,0.9169,0.9802,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,12.6435,0,0.333,0.333,0,0.01,0.9952,0.9884,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,9.4474,0,0.3329,0.3329,0,0.01,0.9821,0.9873,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,9.0021,0,0.3307,0.3307,0,0.01,0.8748,0.9737,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,72,549,0.0023,False,3.8913,0,0.2298,0.2298,0,0.01,0.3131,0.374,114,0.9936,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,73,550,0.0033,False,6.5242,0,0.3309,0.3309,0.0092,0.0178,0.8531,0.9696,119,0.9963,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,9.9406,0,0.3339,0.3339,0.0061,0.0147,1,0.9887,124,0.9978,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,2.616,0,0.2903,0.2903,0.0208,0.0367,0.4896,0.7069,119,0.9963,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,76,553,0.0029,False,5.0091,0,0.2855,0.2855,0.0008,0.0105,0.4863,0.7017,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,10.2471,0,0.3333,0.3333,0.0019,0.0113,1,0.9887,124,0.9978,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,78,555,0.003,False,5.4469,0,0.2967,0.2967,0.01,0.0187,0.527,0.7611,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.7687,0,0.1962,0.1962,0.0087,0.0173,0.1731,0.1622,119,0.9963,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.6314,0,0.1966,0.1966,0.0229,0.0417,0.1451,0.1382,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,2.3747,0,0.2118,0.2118,0.0229,0.0417,0.2287,0.2288,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,82,559,0.0026,False,3.8378,0,0.2605,0.2605,0.01,0.0187,0.3981,0.5437,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,83,560,0.0029,False,4.8419,0,0.2897,0.2897,0.0008,0.0105,0.5045,0.7295,119,0.9963,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,8.6825,0,0.3312,0.3312,0.0008,0.0105,0.8866,0.9757,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.9212,0,0.1872,0.1872,0,0.01,0.1095,0.116,119,0.9963,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.8788,0,0.2661,0.2661,0.0008,0.0105,0.4199,0.5858,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,87,564,0.0026,False,3.4938,0,0.26,0.26,0.0029,0.012,0.4,0.5475,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,88,565,0.0027,False,4.4747,0,0.2723,0.2723,0.0019,0.0112,0.4396,0.6224,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,4.2015,0,0.2857,0.2857,0.0008,0.0105,0.4873,0.7033,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,3.0703,0,0.2465,0.2465,0,0.01,0.3605,0.4686,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.8772,0,0.3048,0.3048,0,0.01,0.5751,0.8191,124,0.9978,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,2.5855,0,0.2315,0.2315,0.0071,0.0156,0.3126,0.373,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,93,570,0.0024,False,3.0703,0,0.2416,0.2416,0.0083,0.0169,0.3427,0.4327,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.8527,0,0.2268,0.2268,0.0056,0.0142,0.2988,0.3465,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.8527,0,0.2276,0.2276,0.0056,0.0142,0.3013,0.3513,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.6983,0,0.2334,0.2334,0.0043,0.0131,0.3198,0.387,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.0842,0,0.2314,0.2314,0.0043,0.0131,0.3136,0.375,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.2351,0,0.2073,0.2073,0.0056,0.0142,0.2293,0.2297,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.181,0,0.2033,0.2033,0.0198,0.0345,0.195,0.1853,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8301,0,0.2003,0.2003,0.0218,0.039,0.1739,0.163,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.277,0,0.2102,0.2102,0.0218,0.039,0.224,0.2222,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.9578,0,0.2021,0.2021,0.0218,0.039,0.1845,0.1737,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.4686,0,0.2148,0.2148,0.0218,0.039,0.243,0.25,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.7662,0,0.2021,0.2021,0.0218,0.039,0.1842,0.1734,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.0216,0,0.2017,0.2017,0.0218,0.039,0.182,0.1711,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0231,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0169,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0169,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0355,0,0.1833,0.1833,0.0004,0.0102,0.0247,0.0895,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0134,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0134,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0134,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
