row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,30,507,0.0018,False,0.0463,0,0.1833,0.1833,0,0.01,0.0206,0.0889,154,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,2.0802,0,0.2193,0.2193,0,0.01,0.2758,0.3045,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.1958,0,0.2265,0.2265,0,0.01,0.2993,0.3475,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,3.4176,0,0.2604,0.2604,0,0.01,0.4017,0.5508,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.9647,0,0.2178,0.2178,0,0.01,0.2709,0.2958,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,2.4551,0,0.2933,0.2933,0,0.01,0.518,0.7488,139,0.9996,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,2.0802,0,0.2744,0.2744,0,0.01,0.4466,0.6351,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.2713,0,0.1955,0.1955,0,0.01,0.1728,0.1619,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,38,515,0.0026,False,4.375,0,0.263,0.263,0,0.01,0.4097,0.5664,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,4.1354,0,0.3166,0.3166,0,0.01,0.6544,0.8886,130.6667,0.999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,40,517,0.0024,False,4.0667,0,0.2386,0.2386,0,0.01,0.3365,0.4203,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,41,518,0.0026,False,5.3729,0,0.2641,0.2641,0,0.01,0.4131,0.573,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.1179,0,0.221,0.221,0,0.01,0.2817,0.315,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,3.5645,0,0.2364,0.2364,0,0.01,0.3298,0.4068,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,12.5819,0,0.3334,0.3334,0,0.01,0.9958,0.9884,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,13.8401,0,0.3339,0.3339,0.0045,0.0133,0.9962,0.9884,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,13.211,0,0.334,0.334,0.0045,0.0133,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,9.4364,0,0.3306,0.3306,0,0.01,0.8627,0.9715,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,11.9528,0,0.3334,0.3334,0,0.01,0.9951,0.9883,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,9.4364,0,0.332,0.332,0.0045,0.0133,0.8932,0.9768,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,20.7418,0,0.3349,0.3349,0.01,0.0188,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,20.5719,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,16.8092,0,0.335,0.335,0.0112,0.0202,0.9868,0.9877,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,21.9275,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,54,531,0.002,False,3.2015,0,0.2045,0.2045,0.0112,0.0202,0.2119,0.206,144,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.0574,0,0.1871,0.1871,0.0112,0.0202,0.0743,0.1013,144,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,26.5562,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,14.5839,0,0.3259,0.3259,0.0141,0.0242,0.7257,0.9294,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,17.8064,0,0.3339,0.3339,0.0141,0.0242,0.8975,0.9774,149,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,14.525,0,0.3335,0.3335,0.0141,0.0242,0.8818,0.9749,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,23.7476,0,0.3334,0.3334,0,0.01,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,2.2396,0,0.1872,0.1872,0,0.01,0.1018,0.1122,144,0.9998,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,21.3891,0,0.3317,0.3317,0.0011,0.0108,0.8971,0.9774,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,26.0785,0,0.3333,0.3333,0,0.01,0.9905,0.988,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,64,541,0.0033,False,12.8545,0,0.3332,0.3332,0,0.01,0.9813,0.9872,149,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,65,542,0.0029,False,5.172,0,0.2931,0.2931,0,0.01,0.5166,0.7468,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,19.3513,0,0.3333,0.3333,0,0.01,0.9923,0.9881,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,11.3252,0,0.3327,0.3327,0,0.01,0.9543,0.9846,149,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,15.9303,0,0.333,0.333,0,0.01,0.9702,0.9862,149,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,21.9275,0,0.3334,0.3334,0,0.01,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,15.9222,0,0.3333,0.3333,0,0.01,0.9902,0.988,149,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,11.6371,0,0.3313,0.3313,0,0.01,0.8884,0.976,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,72,549,0.002,False,3.4678,0,0.2017,0.2017,0,0.01,0.2066,0.1992,144,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,11.8358,0,0.3353,0.3353,0.0134,0.0232,0.9799,0.9871,144,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,15.1232,0,0.335,0.335,0.0105,0.0194,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,3.2669,0,0.2942,0.2942,0.019,0.0329,0.5054,0.7307,144,0.9998,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,5.0328,0,0.3082,0.3082,0,0.01,0.593,0.8373,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,13.8401,0,0.3334,0.3334,0,0.01,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,78,555,0.0032,False,7.8229,0,0.3245,0.3245,0.0136,0.0235,0.7101,0.922,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.258,0,0.2002,0.2002,0.0127,0.0222,0.1883,0.1778,144,0.9998,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,80,557,0.002,False,2.4132,0,0.2009,0.2009,0.0197,0.0344,0.1807,0.1697,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,81,558,0.0022,False,3.4394,0,0.2152,0.2152,0.0197,0.0344,0.2467,0.2558,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,82,559,0.003,False,6.6079,0,0.2963,0.2963,0.0136,0.0235,0.521,0.7529,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,83,560,0.0031,False,7.3686,0,0.3137,0.3137,0,0.01,0.6303,0.8706,144,0.9998,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,14.788,0,0.3334,0.3334,0,0.01,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.8831,0,0.1861,0.1861,0,0.01,0.086,0.1055,144,0.9998,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,86,563,0.0026,False,5.0188,0,0.258,0.258,0,0.01,0.3945,0.5366,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,87,564,0.0025,False,4.5478,0,0.2494,0.2494,0.0005,0.0103,0.3686,0.4848,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,88,565,0.0025,False,4.9275,0,0.252,0.252,0,0.01,0.3762,0.5003,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,89,566,0.003,False,6.5624,0,0.2972,0.2972,0,0.01,0.535,0.7716,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,90,567,0.0026,False,4.4945,0,0.2597,0.2597,0,0.01,0.3996,0.5468,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,91,568,0.0028,False,4.9926,0,0.2812,0.2812,0,0.01,0.47,0.6754,149,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,3.2912,0,0.2337,0.2337,0.0112,0.0202,0.3165,0.3806,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,93,570,0.0025,False,3.8238,0,0.245,0.245,0.0121,0.0214,0.3499,0.4472,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,2.4269,0,0.231,0.231,0.0095,0.0182,0.3092,0.3664,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,2.3114,0,0.2267,0.2267,0.0095,0.0182,0.2958,0.3408,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,2.5425,0,0.2439,0.2439,0.0073,0.0159,0.3495,0.4464,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.4269,0,0.2316,0.2316,0.0073,0.0159,0.3123,0.3724,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,98,575,0.002,False,1.2713,0,0.2033,0.2033,0.0095,0.0182,0.2076,0.2005,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.6293,0,0.206,0.206,0.0171,0.0291,0.2117,0.2057,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.9204,0,0.1971,0.1971,0.0178,0.0304,0.1613,0.1513,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.7487,0,0.2133,0.2133,0.0178,0.0304,0.2417,0.248,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,102,579,0.002,False,1.1965,0,0.2025,0.2025,0.0178,0.0304,0.1931,0.1832,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,2.0249,0,0.217,0.217,0.0178,0.0304,0.2557,0.2702,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,104,581,0.002,False,1.0124,0,0.1991,0.1991,0.0178,0.0304,0.1742,0.1633,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.2885,0,0.1998,0.1998,0.0178,0.0304,0.1782,0.1672,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
