row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,40,517,0.0025,False,3.9203,0,0.2477,0.2477,0,0.01,0.3638,0.4752,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,5.2411,0,0.2764,0.2764,0,0.01,0.4534,0.647,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,2.9423,0,0.2233,0.2233,0,0.01,0.2892,0.3286,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,43,520,0.0023,False,2.8192,0,0.2296,0.2296,0,0.01,0.3093,0.3666,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,10.0556,0,0.3314,0.3314,0,0.01,0.8941,0.9769,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,10.0556,0,0.3321,0.3321,0.0025,0.0117,0.9119,0.9795,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,10.81,0,0.3336,0.3336,0.0025,0.0117,1,0.9887,135,0.9994,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,6.9952,0,0.325,0.325,0,0.01,0.7465,0.9384,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,10.0556,0,0.3308,0.3308,0,0.01,0.8725,0.9733,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,7.8696,0,0.3303,0.3303,0.0025,0.0117,0.8472,0.9684,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,17.3086,0,0.334,0.334,0.0058,0.0144,0.9885,0.9878,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,15.681,0,0.3342,0.3342,0.0065,0.015,1,0.9887,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,11.3292,0,0.3331,0.3331,0.0065,0.015,0.928,0.9816,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,15.6865,0,0.3341,0.3341,0.0065,0.015,0.989,0.9879,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.7328,0,0.2007,0.2007,0.0065,0.015,0.1983,0.1891,130,0.9989,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.8455,0,0.1855,0.1855,0.0065,0.015,0.0638,0.0981,130,0.9989,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,18.2864,0,0.3329,0.3329,0.0097,0.0184,0.8971,0.9774,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,57,534,0.0031,False,9.8506,0,0.3105,0.3105,0.0097,0.0184,0.5992,0.8433,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,13.6401,0,0.3323,0.3323,0.0097,0.0184,0.8775,0.9742,135,0.9994,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,16.8097,0,0.332,0.332,0.0097,0.0184,0.8648,0.9719,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,21.9661,0,0.3332,0.3332,0,0.01,0.9864,0.9876,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,2.0858,0,0.1891,0.1891,0,0.01,0.1258,0.1251,125,0.9981,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,15.5789,0,0.3308,0.3308,0.0022,0.0115,0.8639,0.9717,135,0.9994,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,19.2084,0,0.3313,0.3313,0,0.01,0.8881,0.976,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,64,541,0.0033,False,9.6732,0,0.3294,0.3294,0,0.01,0.8331,0.9653,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,5.2288,0,0.3031,0.3031,0,0.01,0.5645,0.8073,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,14.8151,0,0.3332,0.3332,0,0.01,0.9888,0.9878,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,9.482,0,0.3304,0.3304,0,0.01,0.8609,0.9712,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,10.8151,0,0.3326,0.3326,0,0.01,0.953,0.9845,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,15.6865,0,0.3333,0.3333,0,0.01,0.9956,0.9884,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,12.4439,0,0.3332,0.3332,0,0.01,0.9896,0.9879,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,9.5862,0,0.331,0.331,0,0.01,0.8804,0.9747,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,72,549,0.0022,False,3.8912,0,0.2162,0.2162,0,0.01,0.2663,0.288,125,0.9981,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,8.0634,0,0.3329,0.3329,0.0092,0.0178,0.9043,0.9785,130,0.9989,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,12.2293,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,75,552,0.003,False,2.9951,0,0.2937,0.2937,0.0167,0.0284,0.507,0.7331,130,0.9989,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,76,553,0.0032,False,6.1208,0,0.3132,0.3132,0.0008,0.0105,0.6264,0.8674,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,10.7305,0,0.3336,0.3336,0.0019,0.0113,1,0.9887,135,0.9994,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,78,555,0.003,False,5.8778,0,0.3025,0.3025,0.01,0.0187,0.5535,0.7946,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.8838,0,0.1958,0.1958,0.0087,0.0173,0.1679,0.1572,130,0.9989,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.923,0,0.1975,0.1975,0.0175,0.03,0.1645,0.1542,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,2.9568,0,0.2134,0.2134,0.0175,0.03,0.2426,0.2495,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,82,559,0.0028,False,5.029,0,0.2735,0.2735,0.01,0.0187,0.4389,0.6212,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,83,560,0.003,False,5.7265,0,0.2984,0.2984,0.0008,0.0105,0.5409,0.7792,130,0.9989,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,10.93,0,0.3331,0.3331,0.0008,0.0105,0.9716,0.9863,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.8405,0,0.1863,0.1863,0,0.01,0.0918,0.1078,130,0.9989,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,4.4897,0,0.2671,0.2671,0.0008,0.0105,0.4225,0.5908,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,87,564,0.0026,False,3.8752,0,0.2553,0.2553,0.0029,0.012,0.3853,0.5185,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,88,565,0.0027,False,4.7304,0,0.2643,0.2643,0.0019,0.0112,0.4133,0.5734,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,89,566,0.003,False,5.2019,0,0.2944,0.2944,0.0008,0.0105,0.5223,0.7547,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,3.4089,0,0.2466,0.2466,0,0.01,0.3605,0.4685,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,91,568,0.003,False,5.1391,0,0.3011,0.3011,0,0.01,0.5541,0.7953,135,0.9994,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,2.6178,0,0.2245,0.2245,0.0071,0.0156,0.2901,0.3303,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,93,570,0.0025,False,3.6246,0,0.2484,0.2484,0.0083,0.0169,0.3624,0.4723,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,2.095,0,0.2275,0.2275,0.0056,0.0142,0.3007,0.35,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,2.004,0,0.2268,0.2268,0.0056,0.0142,0.2982,0.3454,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,2.004,0,0.2362,0.2362,0.0043,0.0131,0.328,0.4033,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.004,0,0.226,0.226,0.0043,0.0131,0.2962,0.3416,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.2752,0,0.2068,0.2068,0.0056,0.0142,0.2266,0.2258,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.3833,0,0.2036,0.2036,0.0149,0.0254,0.2034,0.1952,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8854,0,0.1975,0.1975,0.0157,0.0268,0.1681,0.1575,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.4019,0,0.2086,0.2086,0.0157,0.0268,0.2251,0.2237,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.9592,0,0.1991,0.1991,0.0157,0.0268,0.1782,0.1672,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,103,580,0.0021,False,1.6233,0,0.2126,0.2126,0.0157,0.0268,0.2415,0.2477,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.8116,0,0.1992,0.1992,0.0157,0.0268,0.1783,0.1673,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.1068,0,0.1991,0.1991,0.0157,0.0268,0.1778,0.1668,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
