row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,26,503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,28,505,0.0018,False,0.1372,0,0.1837,0.1837,0,0.01,0.0321,0.0908,199,1,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,30,507,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,31,508,0.0023,False,3.2476,0,0.2318,0.2318,0,0.01,0.3159,0.3793,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,3.0311,0,0.2282,0.2282,0,0.01,0.3048,0.3579,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,33,510,0.0023,False,3.4629,0,0.2269,0.2269,0,0.01,0.3006,0.3499,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,2.8145,0,0.2164,0.2164,0,0.01,0.2659,0.2872,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,35,512,0.0031,False,4.0558,0,0.3051,0.3051,0,0.01,0.5746,0.8185,184,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,36,513,0.0026,False,2.3816,0,0.2645,0.2645,0,0.01,0.4143,0.5753,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,37,514,0.0019,False,1.5026,0,0.1901,0.1901,0,0.01,0.1328,0.1296,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,7.5537,0,0.265,0.265,0,0.01,0.416,0.5785,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,6.9122,0,0.3217,0.3217,0,0.01,0.7033,0.9185,175.6667,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,40,517,0.0022,False,4.5957,0,0.2221,0.2221,0,0.01,0.2853,0.3215,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,41,518,0.0023,False,5.0268,0,0.2306,0.2306,0,0.01,0.3123,0.3723,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,42,519,0.0021,False,3.2051,0,0.2088,0.2088,0,0.01,0.2375,0.2417,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,43,520,0.0025,False,5.2609,0,0.2535,0.2535,0,0.01,0.3808,0.5095,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,23.1411,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,24.0519,0,0.334,0.334,0.0045,0.0133,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,23.922,0,0.334,0.334,0.0045,0.0133,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,17.4104,0,0.3334,0.3334,0,0.01,0.9957,0.9884,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,24.683,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,17.4104,0,0.334,0.334,0.0045,0.0133,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,22.9247,0,0.3349,0.3349,0.01,0.0188,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,31.1518,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,31.0009,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,29.3026,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,54,531,0.002,False,3.5505,0,0.2001,0.2001,0.0112,0.0202,0.1895,0.1791,189,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.4402,0,0.188,0.188,0.0112,0.0202,0.0888,0.1066,189,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,36.8237,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,23.0481,0,0.3327,0.3327,0.0141,0.0242,0.8546,0.9699,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,27.515,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,27.6036,0,0.3349,0.3349,0.0141,0.0242,0.9419,0.9833,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,40.6253,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,4.1446,0,0.1905,0.1905,0,0.01,0.1363,0.1319,189,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,37.7129,0,0.3336,0.3336,0.0011,0.0108,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,40.9015,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,64,541,0.0033,False,19.0753,0,0.3334,0.3334,0,0.01,0.9955,0.9884,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,9.5377,0,0.3065,0.3065,0,0.01,0.583,0.8273,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,32.1178,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,19.9256,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,31.7311,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,22.0303,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,28.6061,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,15.8961,0,0.3318,0.3318,0,0.01,0.9064,0.9788,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,72,549,0.002,False,3.7237,0,0.1965,0.1965,0,0.01,0.1787,0.1677,189,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,20.4808,0,0.3355,0.3355,0.0134,0.0232,0.9902,0.988,194,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,21.7354,0,0.335,0.335,0.0105,0.0194,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,75,552,0.0031,False,6.9326,0,0.3139,0.3139,0.019,0.0329,0.6048,0.8486,157,0.9999,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,9.4966,0,0.3142,0.3142,0,0.01,0.6341,0.8736,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,17.4104,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,78,555,0.0033,False,13.5494,0,0.3338,0.3338,0.0136,0.0235,0.8962,0.9773,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.3554,0,0.1963,0.1963,0.0127,0.0222,0.1648,0.1544,189,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,80,557,0.0021,False,3.9483,0,0.2066,0.2066,0.0197,0.0344,0.2106,0.2042,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,4.1669,0,0.207,0.207,0.0197,0.0344,0.2122,0.2064,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,82,559,0.0033,False,9.0204,0,0.3296,0.3296,0.0136,0.0235,0.7848,0.9521,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,83,560,0.0033,False,13.6207,0,0.3331,0.3331,0,0.01,0.973,0.9865,189,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,21.1112,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,1.4143,0,0.188,0.188,0,0.01,0.1112,0.1168,189,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,86,563,0.0022,False,4.1898,0,0.2218,0.2218,0,0.01,0.2842,0.3194,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,87,564,0.0023,False,5.0049,0,0.2298,0.2298,0.0005,0.0103,0.3096,0.3672,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,88,565,0.0023,False,4.3895,0,0.2337,0.2337,0,0.01,0.3217,0.3907,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,89,566,0.0026,False,8.1542,0,0.2648,0.2648,0,0.01,0.4153,0.5771,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,6.3803,0,0.2455,0.2455,0,0.01,0.3571,0.4618,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,91,568,0.0026,False,6.4844,0,0.2561,0.2561,0,0.01,0.3887,0.5252,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,92,569,0.0021,False,3.6118,0,0.2093,0.2093,0.0112,0.0202,0.2327,0.2345,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,93,570,0.0026,False,5.9141,0,0.2552,0.2552,0.0121,0.0214,0.3803,0.5084,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,94,571,0.0022,False,2.3816,0,0.2205,0.2205,0.0095,0.0182,0.2753,0.3036,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,95,572,0.0021,False,2.3816,0,0.209,0.209,0.0095,0.0182,0.2327,0.2345,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,96,573,0.0022,False,2.5981,0,0.2204,0.2204,0.0073,0.0159,0.2763,0.3054,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,97,574,0.0021,False,2.5881,0,0.2123,0.2123,0.0073,0.0159,0.2471,0.2564,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.7321,0,0.2072,0.2072,0.0095,0.0182,0.225,0.2236,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.8684,0,0.2011,0.2011,0.0171,0.0291,0.1866,0.176,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,100,577,0.0019,False,1.1283,0,0.1944,0.1944,0.0178,0.0304,0.1403,0.1347,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,101,578,0.002,False,1.7731,0,0.2024,0.2024,0.0178,0.0304,0.1926,0.1825,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,102,579,0.002,False,1.6119,0,0.2036,0.2036,0.0178,0.0304,0.1992,0.1902,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,103,580,0.0024,False,3.0146,0,0.2378,0.2378,0.0178,0.0304,0.324,0.3952,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,104,581,0.002,False,1.2895,0,0.2012,0.2012,0.0178,0.0304,0.1862,0.1755,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.844,0,0.2011,0.2011,0.0178,0.0304,0.1855,0.1748,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
