row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,30,507,0.0019,False,0.1498,0,0.1894,0.1894,0,0.01,0.1482,0.1406,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,31,508,0.0021,False,1.2053,0,0.2075,0.2075,0,0.01,0.2425,0.2492,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,1.5497,0,0.2273,0.2273,0,0.01,0.3099,0.3677,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,33,510,0.0027,False,2.1069,0,0.2613,0.2613,0,0.01,0.4122,0.5712,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.3201,0,0.2156,0.2156,0,0.01,0.2719,0.2976,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,35,512,0.0028,False,1.5944,0,0.274,0.274,0,0.01,0.4885,0.7052,91,0.927,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,1.7219,0,0.2711,0.2711,0,0.01,0.4438,0.63,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,37,514,0.002,False,0.9758,0,0.1981,0.1981,0,0.01,0.2014,0.1928,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,38,515,0.0026,False,2.8832,0,0.2526,0.2526,0,0.01,0.3858,0.5193,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,39,516,0.0031,False,3.1501,0,0.3079,0.3079,0,0.01,0.642,0.8796,96,0.9561,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,40,517,0.0028,False,3.1463,0,0.271,0.271,0,0.01,0.4435,0.6295,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,41,518,0.0029,False,4.2198,0,0.2859,0.2859,0,0.01,0.4976,0.7192,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,42,519,0.0025,False,2.7025,0,0.2434,0.2434,0,0.01,0.3584,0.4644,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,43,520,0.0023,False,1.9999,0,0.2211,0.2211,0,0.01,0.3054,0.3591,96,0.9561,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,44,521,0.003,False,4.5323,0,0.2927,0.2927,0,0.01,0.526,0.7598,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,45,522,0.0032,False,5.1235,0,0.3171,0.3171,0.0045,0.0133,0.6755,0.9026,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,7.0229,0,0.3297,0.3297,0.0045,0.0133,1,0.9887,101,0.974,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,47,524,0.0028,False,3.547,0,0.2788,0.2788,0,0.01,0.4707,0.6766,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,5.7147,0,0.3233,0.3233,0,0.01,0.7581,0.9429,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,4.7294,0,0.3199,0.3199,0.0045,0.0133,0.7052,0.9194,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,8.9901,0,0.3273,0.3273,0.01,0.0188,0.9801,0.9871,96,0.9561,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,7.5911,0,0.3286,0.3286,0.0112,0.0202,0.8295,0.9644,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,7.2461,0,0.3308,0.3308,0.0112,0.0202,0.8985,0.9776,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,6.901,0,0.331,0.331,0.0112,0.0202,0.9091,0.9791,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.1486,0,0.1971,0.1971,0.0112,0.0202,0.2115,0.2054,96,0.9561,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,55,532,0.0018,False,0.4923,0,0.1789,0.1789,0.0112,0.0202,0.0568,0.0962,96,0.9561,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,56,533,0.0032,False,8.1833,0,0.3188,0.3188,0.0141,0.0242,0.6927,0.9127,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,57,534,0.0027,False,5.1783,0,0.2698,0.2698,0.0141,0.0242,0.4317,0.6081,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,9.838,0,0.3252,0.3252,0.0141,0.0242,0.782,0.9512,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,59,536,0.0032,False,8.2966,0,0.3158,0.3158,0.0141,0.0242,0.6632,0.8947,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,9.8141,0,0.3212,0.3212,0,0.01,0.754,0.9413,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,61,538,0.0018,False,0.8896,0,0.1744,0.1744,0,0.01,0.0936,0.1086,91,0.927,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,62,539,0.0032,False,7.169,0,0.3159,0.3159,0.0011,0.0108,0.6854,0.9085,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,63,540,0.0031,False,7.5247,0,0.3033,0.3033,0,0.01,0.5793,0.8235,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,64,541,0.003,False,5.2142,0,0.2979,0.2979,0,0.01,0.5596,0.8018,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,65,542,0.0029,False,3.4505,0,0.2873,0.2873,0,0.01,0.5032,0.7276,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,8.2472,0,0.3252,0.3252,0,0.01,0.939,0.983,96,0.9561,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,67,544,0.0029,False,4.7335,0,0.2883,0.2883,0,0.01,0.5145,0.7438,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,7.6206,0,0.3275,0.3275,0,0.01,0.9104,0.9793,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,7.776,0,0.3276,0.3276,0,0.01,0.9109,0.9794,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,6.9717,0,0.3193,0.3193,0,0.01,0.7269,0.93,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,71,548,0.0031,False,5.5208,0,0.3011,0.3011,0,0.01,0.5671,0.8103,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,2.339,0,0.2046,0.2046,0,0.01,0.2672,0.2894,91,0.927,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,73,550,0.0032,False,6.1615,0,0.3122,0.3122,0.0134,0.0232,0.6594,0.8921,96,0.9561,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,7.0185,0,0.3307,0.3307,0.0105,0.0194,1,0.9887,101,0.974,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,75,552,0.0028,False,2.0275,0,0.2766,0.2766,0.019,0.0329,0.4661,0.6688,96,0.9561,0,0,0,0.0102,0.0385,0.0326,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,76,553,0.0027,False,3.7441,0,0.2634,0.2634,0,0.01,0.4189,0.584,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,7.5437,0,0.3261,0.3261,0,0.01,1,0.9887,96,0.9561,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,78,555,0.0028,False,3.8183,0,0.2784,0.2784,0.0136,0.0235,0.4613,0.6606,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,79,556,0.0019,True,1.4964,0.2302,0.1896,0.1896,0.0127,0.0222,0.1688,0.1581,96,0.9561,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.489,0,0.197,0.197,0.0197,0.0344,0.1729,0.162,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,1.9324,0,0.2079,0.2079,0.0197,0.0344,0.2274,0.2269,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,82,559,0.0027,False,3.43,0,0.2622,0.2622,0.0136,0.0235,0.4083,0.5636,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,83,560,0.0028,False,3.5631,0,0.2738,0.2738,0,0.01,0.4699,0.6751,96,0.9561,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,5.9117,0,0.3303,0.3303,0,0.01,0.9569,0.9849,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,85,562,0.0018,False,0.687,0,0.1807,0.1807,0,0.01,0.1119,0.1172,96,0.9561,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,86,563,0.0028,False,3.1762,0,0.2702,0.2702,0,0.01,0.4469,0.6355,101,0.974,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,87,564,0.0028,False,3.1737,0,0.2787,0.2787,0.0005,0.0103,0.47,0.6754,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,88,565,0.0029,False,3.8479,0,0.2809,0.2809,0,0.01,0.4783,0.689,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,89,566,0.0027,False,3.0968,0,0.2628,0.2628,0,0.01,0.4171,0.5805,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,90,567,0.0024,False,2.3493,0,0.2354,0.2354,0,0.01,0.3345,0.4162,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,3.967,0,0.3053,0.3053,0,0.01,0.6022,0.8462,101,0.974,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,2.0289,0,0.2364,0.2364,0.0112,0.0202,0.3324,0.412,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,93,570,0.0023,False,2.186,0,0.226,0.226,0.0121,0.0214,0.3149,0.3774,96,0.9561,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,94,571,0.0024,False,1.6645,0,0.2315,0.2315,0.0095,0.0182,0.3186,0.3846,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.5497,0,0.2237,0.2237,0.0095,0.0182,0.2941,0.3378,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.3201,0,0.2261,0.2261,0.0073,0.0159,0.3031,0.3547,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,97,574,0.0028,False,1.8367,0,0.2718,0.2718,0.0073,0.0159,0.443,0.6285,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,98,575,0.0022,False,1.3775,0,0.2205,0.2205,0.0095,0.0182,0.2839,0.319,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.0115,0,0.2006,0.2006,0.0171,0.0291,0.198,0.1887,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,100,577,0.0021,False,0.935,0,0.2034,0.2034,0.0178,0.0304,0.2106,0.2043,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.0334,0,0.204,0.204,0.0178,0.0304,0.2132,0.2076,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.7873,0,0.1965,0.1965,0.0178,0.0304,0.1738,0.1629,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.3779,0,0.2151,0.2151,0.0178,0.0304,0.2581,0.2742,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.6889,0,0.1985,0.1985,0.0178,0.0304,0.1854,0.1747,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,105,582,0.0021,False,0.9842,0,0.2019,0.2019,0.0178,0.0304,0.2032,0.1951,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.03,0,0.1809,0.1809,0,0.01,0.0232,0.0893,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
