row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,26,503,0.0019,False,0.0464,0,0.1831,0.1831,0,0.01,0.013,0.0878,155,0.9999,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.0928,0,0.1836,0.1836,0,0.01,0.0318,0.0908,155,0.9999,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.0464,0,0.1833,0.1833,0,0.01,0.0206,0.0889,155,0.9999,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,2.0961,0,0.2192,0.2192,0,0.01,0.2757,0.3042,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.2126,0,0.2264,0.2264,0,0.01,0.2991,0.3472,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,3.4438,0,0.2602,0.2602,0,0.01,0.4012,0.5498,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.8632,0,0.2145,0.2145,0,0.01,0.2589,0.2755,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,35,512,0.003,False,2.474,0,0.2935,0.2935,0,0.01,0.5185,0.7495,140,0.9996,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,1.8632,0,0.2657,0.2657,0,0.01,0.4183,0.5828,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.281,0,0.1955,0.1955,0,0.01,0.1727,0.1617,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,4.4312,0,0.2647,0.2647,0,0.01,0.4149,0.5764,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.876,0,0.3145,0.3145,0,0.01,0.6375,0.8762,131.6667,0.9991,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,40,517,0.0024,False,4.1183,0,0.2408,0.2408,0,0.01,0.343,0.4332,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,41,518,0.0027,False,5.4267,0,0.2662,0.2662,0,0.01,0.4198,0.5857,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.1524,0,0.2209,0.2209,0,0.01,0.2813,0.3142,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,3.6102,0,0.2365,0.2365,0,0.01,0.3301,0.4075,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,44,521,0.0034,False,12.7946,0,0.3334,0.3334,0,0.01,0.9958,0.9884,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,14.0741,0,0.3347,0.3347,0.0091,0.0177,0.9963,0.9884,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,13.4344,0,0.3347,0.3347,0.0091,0.0177,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,9.596,0,0.3306,0.3306,0,0.01,0.8639,0.9717,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,48,525,0.0034,False,12.1549,0,0.3334,0.3334,0,0.01,0.9952,0.9884,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,49,526,0.0034,False,9.596,0,0.3328,0.3328,0.0091,0.0177,0.8942,0.9769,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,21.1041,0,0.3376,0.3376,0.02,0.0349,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,20.9656,0,0.3385,0.3385,0.0223,0.0403,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,17.1302,0,0.3383,0.3383,0.0223,0.0403,0.987,0.9877,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,22.232,0,0.3385,0.3385,0.0223,0.0403,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,3.2351,0,0.2079,0.2079,0.0223,0.0403,0.2122,0.2063,145,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.073,0,0.1905,0.1905,0.0223,0.0403,0.0757,0.1018,145,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,56,533,0.0035,False,27.0728,0,0.3414,0.3414,0.0282,0.0575,1,0.9887,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,57,534,0.0034,False,14.877,0,0.3318,0.3318,0.0282,0.0575,0.7302,0.9315,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,18.1484,0,0.3395,0.3395,0.0282,0.0575,0.8983,0.9776,150,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,14.8176,0,0.3391,0.3391,0.0282,0.0575,0.8828,0.9751,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,24.2155,0,0.3334,0.3334,0,0.01,1,0.9887,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,2.2814,0,0.1872,0.1872,0,0.01,0.1019,0.1123,145,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,62,539,0.0034,False,21.786,0,0.332,0.332,0.0023,0.0116,0.9029,0.9783,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,63,540,0.0034,False,26.5632,0,0.3333,0.3333,0,0.01,0.9907,0.988,155,0.9999,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,64,541,0.0034,False,13.0956,0,0.3332,0.3332,0,0.01,0.9816,0.9872,150,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,65,542,0.003,False,5.2708,0,0.2944,0.2944,0,0.01,0.5221,0.7544,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,19.7212,0,0.3334,0.3334,0,0.01,0.9951,0.9883,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,67,544,0.0034,False,11.5416,0,0.3328,0.3328,0,0.01,0.9549,0.9847,150,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,16.2283,0,0.333,0.333,0,0.01,0.9706,0.9862,150,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,22.232,0,0.3334,0.3334,0,0.01,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,16.2202,0,0.3333,0.3333,0,0.01,0.9903,0.988,150,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,71,548,0.0034,False,11.8594,0,0.3314,0.3314,0,0.01,0.8896,0.9762,155,0.9999,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,3.5109,0,0.2036,0.2036,0,0.01,0.2157,0.2108,145,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,12.0689,0,0.3403,0.3403,0.0267,0.0527,0.9802,0.9871,145,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,15.3808,0,0.338,0.338,0.0211,0.0373,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,75,552,0.0031,False,3.3258,0,0.3064,0.3064,0.0381,0.1031,0.5074,0.7337,145,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,5.1178,0,0.3083,0.3083,0,0.01,0.5935,0.8378,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,13.4344,0,0.3334,0.3334,0,0.01,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,78,555,0.0033,False,7.3442,0,0.3284,0.3284,0.0272,0.0541,0.6956,0.9143,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,79,556,0.0021,False,2.2869,0,0.2055,0.2055,0.0254,0.0486,0.1935,0.1836,145,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,80,557,0.0022,False,2.452,0,0.2147,0.2147,0.0395,0.1115,0.1864,0.1757,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,81,558,0.0023,False,3.4967,0,0.2284,0.2284,0.0395,0.1115,0.2478,0.2575,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,82,559,0.0031,False,6.7206,0,0.3085,0.3085,0.0272,0.0541,0.5541,0.7953,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,83,560,0.0032,False,7.49,0,0.3181,0.3181,0,0.01,0.6669,0.8971,145,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,14.4124,0,0.3334,0.3334,0,0.01,1,0.9887,155,0.9999,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.8949,0,0.1861,0.1861,0,0.01,0.086,0.1055,145,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,86,563,0.0026,False,5.0808,0,0.2579,0.2579,0,0.01,0.3941,0.536,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,87,564,0.0025,False,4.607,0,0.2494,0.2494,0.0009,0.0106,0.3684,0.4844,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,88,565,0.0025,False,4.5723,0,0.2473,0.2473,0,0.01,0.3624,0.4723,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,89,566,0.003,False,6.647,0,0.2995,0.2995,0,0.01,0.5458,0.7853,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,90,567,0.0026,False,4.5523,0,0.2596,0.2596,0,0.01,0.3994,0.5464,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,91,568,0.0028,False,5.048,0,0.281,0.281,0,0.01,0.4694,0.6744,150,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,3.3334,0,0.2371,0.2371,0.0224,0.0404,0.3167,0.381,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,93,570,0.0025,False,3.8729,0,0.2491,0.2491,0.0242,0.0452,0.3502,0.4478,155,0.9999,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,94,571,0.0024,False,2.4455,0,0.235,0.235,0.019,0.0329,0.3139,0.3755,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,2.2126,0,0.2259,0.2259,0.019,0.0329,0.2851,0.3212,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,96,573,0.0025,False,2.5619,0,0.2454,0.2454,0.0147,0.0251,0.3494,0.4461,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,97,574,0.0024,False,2.4455,0,0.2341,0.2341,0.0147,0.0251,0.3152,0.378,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.281,0,0.2057,0.2057,0.019,0.0329,0.2075,0.2003,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,99,576,0.0022,False,1.6419,0,0.2148,0.2148,0.0341,0.0819,0.2117,0.2056,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,100,577,0.0021,False,0.9275,0,0.2069,0.2069,0.0355,0.0889,0.1613,0.1513,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,101,578,0.0023,False,1.7623,0,0.223,0.223,0.0355,0.0889,0.2416,0.2478,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,102,579,0.0021,False,1.2058,0,0.2122,0.2122,0.0355,0.0889,0.1931,0.1832,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,103,580,0.0023,False,2.0406,0,0.2267,0.2267,0.0355,0.0889,0.2556,0.2701,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,104,581,0.0021,False,1.0203,0,0.2089,0.2089,0.0355,0.0889,0.1742,0.1633,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,105,582,0.0021,False,1.2985,0,0.2095,0.2095,0.0355,0.0889,0.1781,0.1671,155,0.9999,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0301,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0271,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0271,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
