row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,51,528,0.0033,False,12.5509,0,0.333,0.333,0,0.01,0.984,0.9874,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,8.7856,0,0.3303,0.3303,0,0.01,0.8628,0.9715,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,53,530,0.0033,False,11.9234,0,0.333,0.333,0,0.01,0.9821,0.9873,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.3532,0,0.1978,0.1978,0,0.01,0.1898,0.1795,118,0.9958,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.8488,0,0.1846,0.1846,0,0.01,0.073,0.1009,118,0.9958,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,56,533,0.0033,False,14.7279,0,0.3302,0.3302,0,0.01,0.8596,0.9709,128,0.9986,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,57,534,0.003,False,7.8584,0,0.3022,0.3022,0,0.01,0.5604,0.8027,128,0.9986,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,12.5856,0,0.3301,0.3301,0,0.01,0.8597,0.9709,123,0.9976,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,14.1385,0,0.3291,0.3291,0,0.01,0.8312,0.9648,123,0.9976,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,18.0606,0,0.3318,0.3318,0,0.01,0.9165,0.9802,128,0.9986,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,1.5392,0,0.1862,0.1862,0,0.01,0.1043,0.1134,113,0.9928,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,13.4541,0,0.3297,0.3297,0,0.01,0.8489,0.9687,123,0.9976,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,13.5455,0,0.3274,0.3274,0,0.01,0.7908,0.954,128,0.9986,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,64,541,0.0031,False,7.1233,0,0.3126,0.3126,0,0.01,0.6249,0.8662,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,5.6479,0,0.3084,0.3084,0,0.01,0.5958,0.8401,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,12.3886,0,0.3329,0.3329,0,0.01,0.9887,0.9878,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,67,544,0.0031,False,6.9415,0,0.3088,0.3088,0,0.01,0.5992,0.8434,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,9.1687,0,0.3316,0.3316,0,0.01,0.9157,0.9801,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,12.5179,0,0.333,0.333,0,0.01,0.9953,0.9884,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,9.2241,0,0.3328,0.3328,0,0.01,0.9818,0.9872,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,9.4132,0,0.3308,0.3308,0,0.01,0.8762,0.974,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,72,549,0.0023,False,3.8156,0,0.2291,0.2291,0,0.01,0.3112,0.3702,113,0.9928,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,73,550,0.0033,False,6.3641,0,0.3295,0.3295,0,0.01,0.8515,0.9693,118,0.9958,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,9.7413,0,0.3331,0.3331,0,0.01,1,0.9887,123,0.9976,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,2.5612,0,0.2856,0.2856,0.0041,0.013,0.4872,0.7032,118,0.9958,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,76,553,0.0029,False,4.9066,0,0.2846,0.2846,0,0.01,0.4835,0.6973,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,10.5495,0,0.3331,0.3331,0,0.01,1,0.9887,123,0.9976,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,78,555,0.0029,False,5.3351,0,0.294,0.294,0,0.01,0.5214,0.7535,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.7376,0,0.1949,0.1949,0,0.01,0.1733,0.1624,118,0.9958,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,80,557,0.0019,False,1.8257,0,0.1942,0.1942,0.0054,0.014,0.1614,0.1514,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,2.325,0,0.207,0.207,0.0054,0.014,0.2281,0.228,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,82,559,0.0026,False,3.7591,0,0.2584,0.2584,0,0.01,0.3964,0.5404,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,83,560,0.0029,False,5.0739,0,0.2928,0.2928,0,0.01,0.5183,0.7492,118,0.9958,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,8.832,0,0.3311,0.3311,0,0.01,0.8888,0.9761,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.9064,0,0.1871,0.1871,0,0.01,0.1094,0.1159,118,0.9958,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.8175,0,0.2661,0.2661,0,0.01,0.4201,0.5863,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,87,564,0.0026,False,3.4386,0,0.2597,0.2597,0,0.01,0.4003,0.548,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,88,565,0.0027,False,4.4054,0,0.2722,0.2722,0,0.01,0.4399,0.623,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,4.1352,0,0.2857,0.2857,0,0.01,0.4875,0.7036,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,3.1809,0,0.2504,0.2504,0,0.01,0.3723,0.4923,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.8111,0,0.3049,0.3049,0,0.01,0.5759,0.8199,123,0.9976,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,2.5447,0,0.2304,0.2304,0,0.01,0.3122,0.3722,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,93,570,0.0024,False,3.0219,0,0.2403,0.2403,0,0.01,0.3421,0.4315,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.8318,0,0.226,0.226,0,0.01,0.2987,0.3463,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.8318,0,0.2247,0.2247,0,0.01,0.2943,0.338,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.6792,0,0.2328,0.2328,0,0.01,0.3197,0.3868,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.0608,0,0.2308,0.2308,0,0.01,0.3135,0.3748,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.2212,0,0.2066,0.2066,0,0.01,0.2293,0.2296,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.1677,0,0.1998,0.1998,0.0049,0.0136,0.1949,0.1852,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8207,0,0.1962,0.1962,0.0061,0.0147,0.1738,0.1629,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.2626,0,0.2061,0.2061,0.0061,0.0147,0.224,0.2221,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.9469,0,0.198,0.198,0.0061,0.0147,0.1843,0.1735,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,103,580,0.0021,False,1.5151,0,0.2125,0.2125,0.0061,0.0147,0.2495,0.2602,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.8207,0,0.2002,0.2002,0.0061,0.0147,0.1964,0.187,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.0101,0,0.1976,0.1976,0.0061,0.0147,0.1821,0.1711,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0353,0,0.1832,0.1832,0,0.01,0.0241,0.0895,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,18,654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,19,655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,20,656,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,21,657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,22,658,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,23,659,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,24,660,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,25,661,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,26,662,0.0019,False,0.141,0,0.1898,0.1898,0,0.01,0.1324,0.1293,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
4,27,663,0.0019,False,0.1058,0,0.1863,0.1863,0,0.01,0.0923,0.1081,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
