row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0086,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0583,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1336,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,26,503,0.0018,False,0.0364,0,0.183,0.183,0,0.01,0.0117,0.0876,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1093,0,0.1851,0.1851,0,0.01,0.0716,0.1005,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,30,507,0.0018,False,0.0364,0,0.1831,0.1831,0,0.01,0.0179,0.0885,134,0.9993,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,1.5509,0,0.2147,0.2147,0,0.01,0.2603,0.2778,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,1.8774,0,0.2277,0.2277,0,0.01,0.3034,0.3553,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,2.7526,0,0.2617,0.2617,0,0.01,0.4061,0.5593,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.6325,0,0.2175,0.2175,0,0.01,0.2699,0.2942,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,2.0245,0,0.2923,0.2923,0,0.01,0.5158,0.7458,119,0.9963,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,2.0407,0,0.2782,0.2782,0,0.01,0.4597,0.658,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.0611,0,0.1967,0.1967,0,0.01,0.1807,0.1697,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,3.6766,0,0.2699,0.2699,0,0.01,0.4319,0.6083,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.9575,0,0.3174,0.3174,0,0.01,0.6743,0.9018,110.6667,0.9908,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,40,517,0.0025,False,3.7115,0,0.2538,0.2538,0,0.01,0.3821,0.512,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,4.9474,0,0.2815,0.2815,0,0.01,0.4715,0.6778,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,42,519,0.0023,False,3.0347,0,0.2273,0.2273,0,0.01,0.3023,0.3532,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,43,520,0.0023,False,2.6275,0,0.2325,0.2325,0,0.01,0.3185,0.3845,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,8.5285,0,0.3288,0.3288,0,0.01,0.8172,0.9614,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,8.5285,0,0.3309,0.3309,0.0025,0.0117,0.8674,0.9724,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,10.3929,0,0.3335,0.3335,0.0025,0.0117,1,0.9887,129,0.9987,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,47,524,0.0032,False,6.3037,0,0.3211,0.3211,0,0.01,0.6979,0.9156,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,8.8993,0,0.3292,0.3292,0,0.01,0.8268,0.9638,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,7.0453,0,0.3296,0.3296,0.0025,0.0117,0.8315,0.9649,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,14.5457,0,0.3339,0.3339,0.0058,0.0144,0.9872,0.9877,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,13.8185,0,0.3341,0.3341,0.0065,0.015,0.9965,0.9885,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,9.4547,0,0.3319,0.3319,0.0065,0.015,0.882,0.975,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,53,530,0.0033,False,13.0912,0,0.334,0.334,0.0065,0.015,0.9879,0.9878,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.5458,0,0.1993,0.1993,0.0065,0.015,0.1917,0.1816,124,0.9978,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.9531,0,0.1859,0.1859,0.0065,0.015,0.0748,0.1015,124,0.9978,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,56,533,0.0033,False,16.2217,0,0.3327,0.3327,0.0097,0.0184,0.8924,0.9767,134,0.9993,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,57,534,0.0031,False,8.1143,0,0.3056,0.3056,0.0097,0.0184,0.5707,0.8142,134,0.9993,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,14.6414,0,0.3321,0.3321,0.0097,0.0184,0.875,0.9738,129,0.9987,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,15.1526,0,0.3318,0.3318,0.0097,0.0184,0.8628,0.9715,129,0.9987,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,19.8863,0,0.3328,0.3328,0,0.01,0.9646,0.9857,134,0.9993,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,1.7782,0,0.1881,0.1881,0,0.01,0.1193,0.1213,119,0.9963,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,14.3687,0,0.3303,0.3303,0.0022,0.0115,0.8538,0.9698,129,0.9987,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,15.909,0,0.3295,0.3295,0,0.01,0.8346,0.9656,134,0.9993,0,0,0,0.01,0.01,0,0.0099,0.5891,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,64,541,0.0032,False,8.1747,0,0.3188,0.3188,0,0.01,0.6746,0.902,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,65,542,0.0029,False,4.3637,0,0.2939,0.2939,0,0.01,0.5206,0.7524,134,0.9993,0,0,0,0.01,0.0389,0.0339,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,13.512,0,0.3331,0.3331,0,0.01,0.9889,0.9878,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,67,544,0.0032,False,7.9774,0,0.3216,0.3216,0,0.01,0.7047,0.9192,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,9.8861,0,0.3323,0.3323,0,0.01,0.9417,0.9833,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,13.8185,0,0.3333,0.3333,0,0.01,0.9954,0.9884,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,10.4783,0,0.3331,0.3331,0,0.01,0.9888,0.9878,129,0.9987,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,9.4547,0,0.331,0.331,0,0.01,0.8803,0.9747,134,0.9993,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,72,549,0.0023,False,3.861,0,0.2246,0.2246,0,0.01,0.2952,0.3398,119,0.9963,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,73,550,0.0033,False,7.3986,0,0.3326,0.3326,0.0092,0.0178,0.9023,0.9782,124,0.9978,0,0,0,0.01,0.01,0,0.0079,0.5207,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,10.5573,0,0.334,0.334,0.0061,0.0147,1,0.9887,129,0.9987,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,2.5844,0,0.2881,0.2881,0.0167,0.0284,0.4855,0.7005,124,0.9978,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,76,553,0.0029,False,5.5621,0,0.294,0.294,0.0008,0.0105,0.5206,0.7524,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,10.7403,0,0.3335,0.3335,0.0019,0.0113,1,0.9887,129,0.9987,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,78,555,0.003,False,5.3386,0,0.3002,0.3002,0.01,0.0187,0.5427,0.7814,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.727,0,0.1946,0.1946,0.0087,0.0173,0.1615,0.1515,124,0.9978,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.7639,0,0.1949,0.1949,0.0175,0.03,0.1459,0.1388,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,2.5879,0,0.2116,0.2116,0.0175,0.03,0.2357,0.239,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,82,559,0.0026,False,4.2631,0,0.2637,0.2637,0.01,0.0187,0.4078,0.5628,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,83,560,0.003,False,5.3552,0,0.2949,0.2949,0.0008,0.0105,0.5257,0.7593,124,0.9978,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,9.6409,0,0.3322,0.3322,0.0008,0.0105,0.9242,0.9812,134,0.9993,0,0,0,0.01,0.01,0,0.0063,0.4534,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.7498,0,0.1857,0.1857,0,0.01,0.0853,0.1052,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,4.1988,0,0.2657,0.2657,0.0008,0.0105,0.4183,0.5829,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,87,564,0.0025,False,3.4432,0,0.2521,0.2521,0.0029,0.012,0.3761,0.5001,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,88,565,0.0027,False,4.5065,0,0.2685,0.2685,0.0019,0.0112,0.4267,0.5988,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,4.5543,0,0.2926,0.2926,0.0008,0.0105,0.5144,0.7438,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,3.153,0,0.2469,0.2469,0,0.01,0.3615,0.4706,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,5.0415,0,0.3045,0.3045,0,0.01,0.5726,0.8164,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,2.4523,0,0.2272,0.2272,0.0071,0.0156,0.2991,0.3472,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,93,570,0.0025,False,3.3281,0,0.247,0.247,0.0083,0.0169,0.3585,0.4645,134,0.9993,0,0,0,0.01,0.01,0,0.0051,0.3872,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,94,571,0.0022,False,1.8774,0,0.2243,0.2243,0.0056,0.0142,0.2903,0.3307,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.959,0,0.2303,0.2303,0.0056,0.0142,0.3096,0.3672,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,1.7958,0,0.2343,0.2343,0.0043,0.0131,0.3224,0.3922,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,1.959,0,0.2266,0.2266,0.0043,0.0131,0.2985,0.346,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.306,0,0.2091,0.2091,0.0056,0.0142,0.2363,0.2399,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.2442,0,0.2018,0.2018,0.0149,0.0254,0.1948,0.1851,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8017,0,0.1969,0.1969,0.0157,0.0268,0.1647,0.1543,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.3362,0,0.209,0.209,0.0157,0.0268,0.2271,0.2265,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,102,579,0.002,False,1.0022,0,0.2012,0.2012,0.0157,0.0268,0.1904,0.1801,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,103,580,0.0021,False,1.5366,0,0.2133,0.2133,0.0157,0.0268,0.2444,0.2522,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.8017,0,0.2003,0.2003,0.0157,0.0268,0.1851,0.1743,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.0022,0,0.1983,0.1983,0.0157,0.0268,0.1732,0.1623,134,0.9993,0,0,0,0.01,0.01,0,0.0041,0.3222,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033,0.2582,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1954,0.1326,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
