row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,40,517,0.0024,False,4.0354,0,0.2399,0.2399,0,0.01,0.3405,0.4283,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,41,518,0.0027,False,5.476,0,0.2698,0.2698,0,0.01,0.4312,0.6071,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,2.9443,0,0.2199,0.2199,0,0.01,0.278,0.3083,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,43,520,0.0023,False,3.244,0,0.2328,0.2328,0,0.01,0.3191,0.3857,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,12.365,0,0.3331,0.3331,0,0.01,0.9792,0.987,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,12.365,0,0.3338,0.3338,0.0045,0.0133,0.9837,0.9874,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,12.1146,0,0.334,0.334,0.0045,0.0133,1,0.9887,144,0.9998,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,8.4307,0,0.3297,0.3297,0,0.01,0.8372,0.9662,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,11.8029,0,0.333,0.333,0,0.01,0.967,0.9859,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,9.5547,0,0.3319,0.3319,0.0045,0.0133,0.8893,0.9762,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,20.3253,0,0.3348,0.3348,0.01,0.0188,0.9964,0.9884,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,18.2339,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,14.8678,0,0.3345,0.3345,0.0112,0.0202,0.9572,0.9849,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,20.0554,0,0.3351,0.3351,0.0112,0.0202,0.996,0.9884,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,54,531,0.002,False,3.0214,0,0.2046,0.2046,0.0112,0.0202,0.2124,0.2066,139,0.9996,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.9768,0,0.187,0.187,0.0112,0.0202,0.0729,0.1009,139,0.9996,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,23.7141,0,0.3353,0.3353,0.0141,0.0242,0.9679,0.986,149,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,57,534,0.0032,False,12.8341,0,0.3226,0.3226,0.0141,0.0242,0.6871,0.9095,149,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,15.7595,0,0.3338,0.3338,0.0141,0.0242,0.8915,0.9765,144,0.9998,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,12.7796,0,0.3334,0.3334,0.0141,0.0242,0.8766,0.974,149,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,25.4376,0,0.3334,0.3334,0,0.01,1,0.9887,149,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,2.0152,0,0.187,0.187,0,0.01,0.0998,0.1113,139,0.9996,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,18.9589,0,0.3313,0.3313,0.0011,0.0108,0.8828,0.9751,149,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,23.1704,0,0.3325,0.3325,0,0.01,0.9415,0.9832,149,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,64,541,0.0033,False,11.4059,0,0.3331,0.3331,0,0.01,0.9801,0.9871,144,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,65,542,0.0029,False,4.5747,0,0.2872,0.2872,0,0.01,0.4925,0.7115,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,18.2988,0,0.3333,0.3333,0,0.01,0.9871,0.9877,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,11.1846,0,0.3322,0.3322,0,0.01,0.9285,0.9817,144,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,14.1254,0,0.3327,0.3327,0,0.01,0.9499,0.9842,144,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,20.0554,0,0.3334,0.3334,0,0.01,1,0.9887,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,15.2654,0,0.3333,0.3333,0,0.01,0.9902,0.988,144,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,12.5804,0,0.3316,0.3316,0,0.01,0.8993,0.9777,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,72,549,0.002,False,3.3623,0,0.2017,0.2017,0,0.01,0.207,0.1997,134,0.9993,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,10.4745,0,0.335,0.335,0.0134,0.0232,0.9634,0.9855,139,0.9996,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,14.2658,0,0.335,0.335,0.0105,0.0194,1,0.9887,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,75,552,0.003,False,3.2928,0,0.2966,0.2966,0.019,0.0329,0.5157,0.7456,139,0.9996,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,76,553,0.0032,False,7.3066,0,0.3174,0.3174,0,0.01,0.6599,0.8924,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,12.365,0,0.3334,0.3334,0,0.01,1,0.9887,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,78,555,0.0031,False,6.9845,0,0.3113,0.3113,0.0136,0.0235,0.5982,0.8424,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.1081,0,0.199,0.199,0.0127,0.0222,0.1818,0.1708,139,0.9996,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,80,557,0.002,False,2.2138,0,0.2,0.2,0.0197,0.0344,0.1756,0.1646,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,81,558,0.0022,False,3.1449,0,0.215,0.215,0.0197,0.0344,0.2459,0.2546,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,82,559,0.0029,False,5.8995,0,0.2881,0.2881,0.0136,0.0235,0.4873,0.7033,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,83,560,0.0031,False,6.6071,0,0.3091,0.3091,0,0.01,0.5993,0.8434,139,0.9996,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,13.9911,0,0.3334,0.3334,0,0.01,1,0.9887,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.9829,0,0.1867,0.1867,0,0.01,0.0962,0.1097,139,0.9996,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,86,563,0.0026,False,5.1473,0,0.2646,0.2646,0,0.01,0.4147,0.576,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,87,564,0.0026,False,4.4731,0,0.2554,0.2554,0.0005,0.0103,0.3864,0.5205,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,88,565,0.0026,False,4.8803,0,0.2571,0.2571,0,0.01,0.3919,0.5315,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,89,566,0.003,False,6.0407,0,0.2979,0.2979,0,0.01,0.5381,0.7755,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,90,567,0.0026,False,4.1391,0,0.2583,0.2583,0,0.01,0.3955,0.5386,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,91,568,0.0028,False,4.6213,0,0.2824,0.2824,0,0.01,0.4747,0.6832,144,0.9998,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,3.246,0,0.2356,0.2356,0.0112,0.0202,0.3223,0.392,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,93,570,0.0025,False,3.7297,0,0.2488,0.2488,0.0121,0.0214,0.3612,0.4699,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,2.3745,0,0.2317,0.2317,0.0095,0.0182,0.3115,0.3708,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,2.1586,0,0.2263,0.2263,0.0095,0.0182,0.2945,0.3384,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,2.3745,0,0.2435,0.2435,0.0073,0.0159,0.3481,0.4435,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.2666,0,0.2313,0.2313,0.0073,0.0159,0.3115,0.3709,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.4031,0,0.2083,0.2083,0.0095,0.0182,0.2299,0.2304,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.5209,0,0.2051,0.2051,0.0171,0.0291,0.2074,0.2001,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.945,0,0.1983,0.1983,0.0178,0.0304,0.1691,0.1583,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.6322,0,0.2108,0.2108,0.0178,0.0304,0.232,0.2335,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,102,579,0.002,False,1.1168,0,0.202,0.202,0.0178,0.0304,0.1906,0.1804,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.8899,0,0.2166,0.2166,0.0178,0.0304,0.2544,0.2681,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.945,0,0.2011,0.2011,0.0178,0.0304,0.186,0.1753,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.2027,0,0.199,0.199,0.0178,0.0304,0.1735,0.1625,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
