row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,41,518,0.0027,False,6.0351,0,0.2647,0.2647,0,0.01,0.415,0.5765,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.0015,0,0.214,0.214,0,0.01,0.2572,0.2726,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,3.8436,0,0.2378,0.2378,0,0.01,0.334,0.4151,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,44,521,0.0034,False,16.8912,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,17.6943,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,16.0466,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,10.9793,0,0.3312,0.3312,0,0.01,0.8835,0.9752,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,48,525,0.0034,False,15.2021,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,11.8238,0,0.3319,0.3319,0,0.01,0.9092,0.9792,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,24.4143,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,25.7858,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,23.0148,0,0.3334,0.3334,0,0.01,0.9957,0.9884,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,24.6559,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,54,531,0.002,False,3.3869,0,0.2024,0.2024,0,0.01,0.2098,0.2032,159,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.9681,0,0.1849,0.1849,0,0.01,0.0641,0.0982,159,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,30.2079,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,14.0802,0,0.3228,0.3228,0,0.01,0.7165,0.9251,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,22.7172,0,0.3323,0.3323,0,0.01,0.9273,0.9816,164,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,16.8396,0,0.331,0.331,0,0.01,0.8772,0.9741,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,29.4826,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,2.8956,0,0.1882,0.1882,0,0.01,0.1133,0.118,159,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,62,539,0.0034,False,28.7007,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,63,540,0.0034,False,30.7165,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,64,541,0.0034,False,17.1214,0,0.3333,0.3333,0,0.01,0.9911,0.988,164,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,65,542,0.003,False,7.2489,0,0.3028,0.3028,0,0.01,0.5667,0.8098,116.5,0.9951,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,24.1204,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,67,544,0.0034,False,13.6439,0,0.3334,0.3334,0,0.01,1,0.9887,164,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,17.8553,0,0.3331,0.3331,0,0.01,0.9763,0.9868,164,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,23.8084,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,21.2444,0,0.3334,0.3334,0,0.01,0.9955,0.9884,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,12.3926,0,0.3316,0.3316,0,0.01,0.8975,0.9774,169,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,4.2768,0,0.2058,0.2058,0,0.01,0.225,0.2235,159,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,15.8428,0,0.3332,0.3332,0,0.01,0.9827,0.9873,159,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,17.7401,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,75,552,0.0031,False,4.5564,0,0.3051,0.3051,0.0041,0.013,0.5736,0.8174,127,0.9984,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,76,553,0.0032,False,6.7565,0,0.3135,0.3135,0,0.01,0.6289,0.8694,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,13.5129,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,78,555,0.0033,False,8.0558,0,0.3281,0.3281,0,0.01,0.7991,0.9564,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,79,556,0.0019,False,1.8357,0,0.1913,0.1913,0,0.01,0.1427,0.1364,159,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,80,557,0.002,False,2.9394,0,0.2004,0.2004,0.0054,0.014,0.1966,0.1871,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,3.7999,0,0.2121,0.2121,0.0054,0.014,0.2476,0.2572,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,82,559,0.0033,False,8.0426,0,0.3235,0.3235,0,0.01,0.725,0.9291,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,83,560,0.0033,False,8.9873,0,0.3272,0.3272,0,0.01,0.7814,0.951,159,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,14.0783,0,0.3335,0.3335,0,0.01,1,0.9887,169,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.8729,0,0.1856,0.1856,0,0.01,0.0779,0.1026,159,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,86,563,0.0025,False,5.3852,0,0.2525,0.2525,0,0.01,0.3777,0.5033,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,87,564,0.0025,False,4.9233,0,0.2469,0.2469,0,0.01,0.3613,0.4701,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,88,565,0.0023,False,4.4609,0,0.2329,0.2329,0,0.01,0.3194,0.3862,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,89,566,0.003,False,7.2959,0,0.2942,0.2942,0,0.01,0.5213,0.7533,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,90,567,0.0026,False,5.3174,0,0.263,0.263,0,0.01,0.4097,0.5665,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,91,568,0.0027,False,4.8639,0,0.2635,0.2635,0,0.01,0.4114,0.5697,164,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,92,569,0.0021,False,2.4465,0,0.2058,0.2058,0,0.01,0.225,0.2235,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,93,570,0.0027,False,4.8724,0,0.2634,0.2634,0,0.01,0.411,0.5688,169,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,94,571,0.0024,False,2.7594,0,0.2356,0.2356,0,0.01,0.3275,0.4023,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,2.3455,0,0.2183,0.2183,0,0.01,0.2723,0.2982,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,2.6215,0,0.2356,0.2356,0,0.01,0.3274,0.402,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.4835,0,0.2272,0.2272,0,0.01,0.3018,0.3521,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,98,575,0.002,False,1.3797,0,0.2032,0.2032,0,0.01,0.2133,0.2078,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.8007,0,0.2061,0.2061,0.0049,0.0136,0.2236,0.2215,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,100,577,0.0019,False,0.8649,0,0.1917,0.1917,0.0061,0.0147,0.1402,0.1346,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.946,0,0.2126,0.2126,0.0061,0.0147,0.2491,0.2596,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,102,579,0.0021,False,1.4054,0,0.204,0.204,0.0061,0.0147,0.2136,0.2082,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,103,580,0.0023,False,2.3784,0,0.2259,0.2259,0.0061,0.0147,0.2951,0.3396,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.973,0,0.1941,0.1941,0.0061,0.0147,0.1585,0.1489,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.4054,0,0.1956,0.1956,0.0061,0.0147,0.1683,0.1576,169,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0094,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0094,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0094,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
