row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,58,535,0.0033,False,11.4887,0,0.3294,0.3294,0.0141,0.0242,0.8278,0.964,107,0.9863,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,59,536,0.0032,False,9.3161,0,0.3218,0.3218,0.0141,0.0242,0.703,0.9183,107,0.9863,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,11.8483,0,0.3254,0.3254,0,0.01,0.7917,0.9543,107,0.9863,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,61,538,0.0018,False,1.0474,0,0.1804,0.1804,0,0.01,0.0994,0.1111,97,0.9604,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,62,539,0.0032,False,8.7264,0,0.3199,0.3199,0.0011,0.0108,0.7068,0.9203,107,0.9863,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,63,540,0.0032,False,8.5175,0,0.317,0.317,0,0.01,0.6686,0.8982,112,0.992,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,64,541,0.0031,False,6.0738,0,0.3059,0.3059,0,0.01,0.5929,0.8373,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,65,542,0.003,False,4.1453,0,0.3004,0.3004,0,0.01,0.5569,0.7986,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,9.7111,0,0.3291,0.3291,0,0.01,0.9693,0.9861,102,0.9766,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,67,544,0.003,False,5.609,0,0.2977,0.2977,0,0.01,0.548,0.7879,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,8.7003,0,0.3305,0.3305,0,0.01,0.9569,0.9849,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,8.4527,0,0.3303,0.3303,0,0.01,0.9431,0.9834,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,7.5793,0,0.3249,0.3249,0,0.01,0.7818,0.9512,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,71,548,0.0032,False,6.6324,0,0.3185,0.3185,0,0.01,0.6825,0.9068,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,2.667,0,0.2097,0.2097,0,0.01,0.2656,0.2868,97,0.9604,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,73,550,0.0033,False,6.6826,0,0.326,0.326,0.0134,0.0232,0.7909,0.954,102,0.9766,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,7.8322,0,0.3327,0.3327,0.0105,0.0194,1,0.9887,107,0.9863,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,2.2725,0,0.2865,0.2865,0.019,0.0329,0.4901,0.7077,102,0.9766,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,76,553,0.0027,False,4.1564,0,0.2719,0.2719,0,0.01,0.4424,0.6275,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,8.2352,0,0.3296,0.3296,0,0.01,1,0.9887,102,0.9766,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,78,555,0.0029,False,4.2284,0,0.2878,0.2878,0.0136,0.0235,0.4912,0.7095,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,79,556,0.0019,False,1.2982,0,0.1895,0.1895,0.0127,0.0222,0.1435,0.137,102,0.9766,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,80,557,0.0019,False,1.3411,0,0.1941,0.1941,0.0197,0.0344,0.1436,0.1371,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,1.8498,0,0.2048,0.2048,0.0197,0.0344,0.208,0.201,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,82,559,0.0027,False,3.7762,0,0.2698,0.2698,0.0136,0.0235,0.4284,0.6019,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,83,560,0.0028,False,4.1506,0,0.2845,0.2845,0,0.01,0.4971,0.7184,102,0.9766,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,6.4655,0,0.3288,0.3288,0,0.01,0.8504,0.9691,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,85,562,0.0018,False,0.6929,0,0.1836,0.1836,0,0.01,0.1052,0.1139,102,0.9766,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.4561,0,0.2723,0.2723,0,0.01,0.4472,0.6361,107,0.9863,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,87,564,0.0028,False,3.3571,0,0.2763,0.2763,0.0005,0.0103,0.4574,0.6541,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,88,565,0.0028,False,4.1521,0,0.2785,0.2785,0,0.01,0.4652,0.6674,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,89,566,0.0027,False,3.4025,0,0.2688,0.2688,0,0.01,0.4324,0.6093,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,90,567,0.0024,False,2.5519,0,0.2373,0.2373,0,0.01,0.3365,0.4201,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.4282,0,0.3079,0.3079,0,0.01,0.6055,0.8492,107,0.9863,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,2.3088,0,0.2405,0.2405,0.0112,0.0202,0.341,0.4293,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,93,570,0.0023,False,2.3088,0,0.2286,0.2286,0.0121,0.0214,0.3042,0.3568,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.7682,0,0.2328,0.2328,0.0095,0.0182,0.3189,0.3852,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,1.6419,0,0.2237,0.2237,0.0095,0.0182,0.2904,0.3309,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.4525,0,0.23,0.23,0.0073,0.0159,0.3116,0.371,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,97,574,0.0024,False,1.9577,0,0.2372,0.2372,0.0073,0.0159,0.3333,0.4138,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,98,575,0.0022,False,1.4525,0,0.2239,0.2239,0.0095,0.0182,0.2908,0.3316,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.0926,0,0.2022,0.2022,0.0171,0.0291,0.1998,0.1909,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8506,0,0.2002,0.2002,0.0178,0.0304,0.1881,0.1775,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.1164,0,0.2067,0.2067,0.0178,0.0304,0.2199,0.2165,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.8506,0,0.1986,0.1986,0.0178,0.0304,0.1791,0.1681,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.4353,0,0.2155,0.2155,0.0178,0.0304,0.2551,0.2691,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.7442,0,0.2001,0.2001,0.0178,0.0304,0.1878,0.1772,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,105,582,0.002,False,0.9569,0,0.2011,0.2011,0.0178,0.0304,0.1931,0.1831,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0319,0,0.1821,0.1821,0,0.01,0.024,0.0894,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,18,654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,19,655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,20,656,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,21,657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,22,658,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,23,659,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,24,660,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,25,661,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,26,662,0.0019,False,0.1595,0,0.1916,0.1916,0,0.01,0.1556,0.1465,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,27,663,0.0019,False,0.0957,0,0.1849,0.1849,0,0.01,0.0874,0.1061,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,28,664,0.0018,False,0.0319,0,0.1824,0.1824,0,0.01,0.0355,0.0915,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,29,665,0.0018,False,0.0638,0,0.1835,0.1835,0,0.01,0.062,0.0976,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,30,666,0.0018,False,0.0638,0,0.1829,0.1829,0,0.01,0.0492,0.0944,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,31,667,0.0022,False,1.3262,0,0.2162,0.2162,0,0.01,0.2698,0.2939,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,32,668,0.003,False,2.4629,0,0.3025,0.3025,0,0.01,0.5681,0.8114,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,33,669,0.0022,False,1.3262,0,0.2163,0.2163,0,0.01,0.2701,0.2945,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
4,34,670,0.0023,False,1.8945,0,0.2326,0.2326,0,0.01,0.3224,0.3922,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
