row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,26,503,0.0018,False,0.0943,0,0.183,0.183,0,0.01,0.0555,0.0959,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,27,504,0.0018,False,0.0314,0,0.1826,0.1826,0,0.01,0.0458,0.0936,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1571,0,0.1862,0.1862,0,0.01,0.1072,0.1148,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,29,506,0.0018,False,0.0314,0,0.1823,0.1823,0,0.01,0.037,0.0917,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.1571,0,0.1902,0.1902,0,0.01,0.1464,0.1392,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,31,508,0.0021,False,1.3002,0,0.2103,0.2103,0,0.01,0.249,0.2594,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,1.6097,0,0.2274,0.2274,0,0.01,0.3068,0.3618,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,2.2719,0,0.263,0.263,0,0.01,0.4142,0.5751,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.3621,0,0.2168,0.2168,0,0.01,0.2722,0.2981,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,1.72,0,0.284,0.284,0,0.01,0.5091,0.7362,96,0.9561,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,1.8574,0,0.2743,0.2743,0,0.01,0.4511,0.643,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,37,514,0.002,False,0.9287,0,0.1959,0.1959,0,0.01,0.184,0.1732,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,38,515,0.0026,False,3.0791,0,0.2548,0.2548,0,0.01,0.3891,0.526,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,39,516,0.0031,False,3.259,0,0.311,0.311,0,0.01,0.6423,0.8799,101,0.974,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,3.348,0,0.2705,0.2705,0,0.01,0.4384,0.6203,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,41,518,0.0029,False,4.3505,0,0.2837,0.2837,0,0.01,0.485,0.6997,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,42,519,0.0024,False,2.9291,0,0.2429,0.2429,0,0.01,0.3536,0.4547,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,43,520,0.0023,False,2.2122,0,0.227,0.227,0,0.01,0.3145,0.3766,101,0.974,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,44,521,0.0031,False,5.1547,0,0.3067,0.3067,0,0.01,0.5928,0.8372,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,5.827,0,0.3239,0.3239,0.0045,0.0133,0.7432,0.9371,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,7.579,0,0.3315,0.3315,0.0045,0.0133,1,0.9887,106,0.9847,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,47,524,0.0029,False,4.0341,0,0.2875,0.2875,0,0.01,0.4996,0.7222,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,5.827,0,0.324,0.324,0,0.01,0.753,0.941,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,49,526,0.0032,False,4.9306,0,0.322,0.322,0.0045,0.0133,0.7172,0.9255,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,9.6001,0,0.3303,0.3303,0.01,0.0188,0.9801,0.9871,101,0.974,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,8.8172,0,0.3303,0.3303,0.0112,0.0202,0.8475,0.9685,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,7.214,0,0.3324,0.3324,0.0112,0.0202,0.9234,0.9811,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,7.6148,0,0.3331,0.3331,0.0112,0.0202,0.9595,0.9852,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.3819,0,0.2017,0.2017,0.0112,0.0202,0.2188,0.215,101,0.974,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,55,532,0.0018,False,0.5617,0,0.1821,0.1821,0.0112,0.0202,0.0611,0.0974,101,0.974,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,56,533,0.0033,False,9.461,0,0.3233,0.3233,0.0141,0.0242,0.7246,0.929,106,0.9847,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,57,534,0.0027,False,5.4093,0,0.2699,0.2699,0.0141,0.0242,0.4286,0.6022,111,0.9911,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,11.1078,0,0.329,0.329,0.0141,0.0242,0.8251,0.9634,106,0.9847,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,59,536,0.0032,False,8.9861,0,0.3212,0.3212,0.0141,0.0242,0.6993,0.9163,106,0.9847,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,11.4311,0,0.325,0.325,0,0.01,0.7884,0.9532,106,0.9847,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,61,538,0.0018,False,1.0184,0,0.1796,0.1796,0,0.01,0.0973,0.1102,96,0.9561,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,62,539,0.0032,False,8.4238,0,0.3191,0.3191,0.0011,0.0108,0.7009,0.9172,106,0.9847,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,63,540,0.0032,False,8.8916,0,0.3183,0.3183,0,0.01,0.6824,0.9067,111,0.9911,0,0,0,0.0101,0.0113,0,0.0119,0.6448,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,64,541,0.0031,False,5.8857,0,0.3049,0.3049,0,0.01,0.5886,0.833,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,65,542,0.003,False,4.0078,0,0.2995,0.2995,0,0.01,0.5533,0.7944,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,9.4581,0,0.3287,0.3287,0,0.01,0.969,0.9861,101,0.974,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,67,544,0.003,False,5.4377,0,0.296,0.296,0,0.01,0.541,0.7793,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,8.4193,0,0.3303,0.3303,0,0.01,0.9562,0.9848,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,8.9859,0,0.3301,0.3301,0,0.01,0.9467,0.9838,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,7.4645,0,0.3246,0.3246,0,0.01,0.7818,0.9511,106,0.9847,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,71,548,0.0032,False,6.4125,0,0.3131,0.3131,0,0.01,0.6368,0.8757,111,0.9911,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,2.5932,0,0.2086,0.2086,0,0.01,0.2641,0.2841,96,0.9561,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,73,550,0.0032,False,6.4666,0,0.3153,0.3153,0.0134,0.0232,0.6602,0.8926,101,0.974,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,7.9176,0,0.3325,0.3325,0.0105,0.0194,1,0.9887,106,0.9847,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,75,552,0.0028,False,2.2049,0,0.2818,0.2818,0.019,0.0329,0.4741,0.6821,101,0.974,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,76,553,0.0028,False,4.2582,0,0.2737,0.2737,0,0.01,0.449,0.6393,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,8.2183,0,0.3291,0.3291,0,0.01,1,0.9887,101,0.974,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,78,555,0.0029,False,4.3198,0,0.2897,0.2897,0.0136,0.0235,0.4995,0.722,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,79,556,0.0019,False,1.2719,0,0.1888,0.1888,0.0127,0.0222,0.141,0.1352,101,0.974,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.4681,0,0.1959,0.1959,0.0197,0.0344,0.1582,0.1487,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,1.7948,0,0.2044,0.2044,0.0197,0.0344,0.2071,0.1998,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,82,559,0.0027,False,3.8805,0,0.2727,0.2727,0.0136,0.0235,0.4383,0.62,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,83,560,0.0028,False,4.0344,0,0.2825,0.2825,0,0.01,0.4913,0.7095,101,0.974,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,6.2752,0,0.3283,0.3283,0,0.01,0.8393,0.9667,111,0.9911,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,85,562,0.0018,False,0.6755,0,0.183,0.183,0,0.01,0.1034,0.113,101,0.974,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.4915,0,0.2729,0.2729,0,0.01,0.4498,0.6408,106,0.9847,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,87,564,0.0028,False,3.2734,0,0.2762,0.2762,0.0005,0.0103,0.4575,0.6542,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,88,565,0.0028,False,4.0788,0,0.2788,0.2788,0,0.01,0.4668,0.67,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,89,566,0.0027,False,3.3177,0,0.2648,0.2648,0,0.01,0.4201,0.5863,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,90,567,0.0024,False,2.4883,0,0.2362,0.2362,0,0.01,0.3339,0.4149,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.3384,0,0.3078,0.3078,0,0.01,0.6065,0.8502,106,0.9847,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,2.2513,0,0.2393,0.2393,0.0112,0.0202,0.338,0.4231,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,93,570,0.0023,False,2.2513,0,0.2281,0.2281,0.0121,0.0214,0.303,0.3545,111,0.9911,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.7336,0,0.2313,0.2313,0.0095,0.0182,0.3146,0.3769,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,1.6097,0,0.2234,0.2234,0.0095,0.0182,0.2898,0.3297,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.424,0,0.2297,0.2297,0.0073,0.0159,0.311,0.3698,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,97,574,0.0024,False,1.9193,0,0.2368,0.2368,0.0073,0.0159,0.3326,0.4124,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,98,575,0.0022,False,1.424,0,0.2225,0.2225,0.0095,0.0182,0.2868,0.3241,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.0712,0,0.202,0.202,0.0171,0.0291,0.1993,0.1903,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8859,0,0.2012,0.2012,0.0178,0.0304,0.1945,0.1847,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.0944,0,0.2064,0.2064,0.0178,0.0304,0.2194,0.2159,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.8338,0,0.198,0.198,0.0178,0.0304,0.1764,0.1654,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.4071,0,0.2151,0.2151,0.0178,0.0304,0.2544,0.268,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.7296,0,0.1999,0.1999,0.0178,0.0304,0.1873,0.1767,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,105,582,0.002,False,0.9381,0,0.2005,0.2005,0.0178,0.0304,0.1905,0.1803,111,0.9911,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0314,0,0.1819,0.1819,0,0.01,0.024,0.0894,111,0.9911,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1356,0.0101,0.0014,0.0018,0.167,0.167,0.167,0.5
