row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,26,503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1289,0,0.1836,0.1836,0,0.01,0.0316,0.0907,192,1,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.0645,0,0.1832,0.1832,0,0.01,0.0142,0.088,192,1,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,31,508,0.0023,False,2.9417,0,0.2284,0.2284,0,0.01,0.3055,0.3592,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.9417,0,0.2312,0.2312,0,0.01,0.3142,0.3761,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,33,510,0.0023,False,3.391,0,0.2297,0.2297,0,0.01,0.3093,0.3667,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,2.7456,0,0.2175,0.2175,0,0.01,0.2696,0.2935,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,35,512,0.0031,False,3.7865,0,0.3041,0.3041,0,0.01,0.5695,0.8129,177,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,2.5495,0,0.2741,0.2741,0,0.01,0.4455,0.6331,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,37,514,0.0019,False,1.3647,0,0.19,0.19,0,0.01,0.1321,0.1291,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,6.9564,0,0.2637,0.2637,0,0.01,0.4119,0.5705,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,6.1006,0,0.3206,0.3206,0,0.01,0.6907,0.9116,168.6667,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,40,517,0.0023,False,4.3148,0,0.223,0.223,0,0.01,0.2881,0.3267,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,41,518,0.0023,False,4.7812,0,0.2292,0.2292,0,0.01,0.3077,0.3635,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.8323,0,0.2194,0.2194,0,0.01,0.2761,0.305,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,43,520,0.0025,False,5.2565,0,0.2434,0.2434,0,0.01,0.3509,0.4491,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,44,521,0.0034,False,22.389,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,22.3595,0,0.334,0.334,0.0045,0.0133,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,23.023,0,0.334,0.334,0.0045,0.0133,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,47,524,0.0034,False,16.6664,0,0.3333,0.3333,0,0.01,0.9912,0.988,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,48,525,0.0034,False,22.1644,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,49,526,0.0034,False,15.2775,0,0.334,0.334,0.0045,0.0133,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,21.8524,0,0.3349,0.3349,0.01,0.0188,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,28.8836,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,30.9064,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,27.0444,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,3.8346,0,0.2052,0.2052,0.0112,0.0202,0.215,0.21,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.2975,0,0.1879,0.1879,0.0112,0.0202,0.0875,0.1061,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,34.4188,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,21.3358,0,0.3311,0.3311,0.0141,0.0242,0.8128,0.9602,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,25.4511,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,25.5454,0,0.3345,0.3345,0.0141,0.0242,0.9215,0.9808,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,38.4638,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,3.8422,0,0.1906,0.1906,0,0.01,0.1369,0.1323,182,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,62,539,0.0034,False,39.8423,0,0.3336,0.3336,0.0011,0.0108,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,63,540,0.0034,False,38.8671,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,64,541,0.0034,False,22.7518,0,0.3334,0.3334,0,0.01,0.9964,0.9885,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,65,542,0.0032,False,11.3759,0,0.3147,0.3147,0,0.01,0.6374,0.8762,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,28.8195,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,67,544,0.0034,False,18.275,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,28.4321,0,0.3334,0.3334,0,0.01,0.9958,0.9884,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,20.9341,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,25.5889,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,71,548,0.0034,False,17.0638,0,0.332,0.332,0,0.01,0.9157,0.9801,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,72,549,0.002,False,3.3308,0,0.1969,0.1969,0,0.01,0.1814,0.1705,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,18.4968,0,0.3355,0.3355,0.0134,0.0232,0.9898,0.9879,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,20.573,0,0.335,0.335,0.0105,0.0194,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,75,552,0.0031,False,6.1492,0,0.3113,0.3113,0.019,0.0329,0.5885,0.833,150,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,76,553,0.0032,False,8.3332,0,0.3119,0.3119,0,0.01,0.6171,0.8596,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,16.6664,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,78,555,0.0034,False,11.9252,0,0.3334,0.3334,0.0136,0.0235,0.8829,0.9751,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.1251,0,0.1947,0.1947,0.0127,0.0222,0.1533,0.1446,182,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,80,557,0.0021,False,3.7329,0,0.2069,0.2069,0.0197,0.0344,0.2116,0.2055,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,3.8608,0,0.2081,0.2081,0.0197,0.0344,0.2175,0.2132,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,82,559,0.0033,False,7.9385,0,0.3288,0.3288,0.0136,0.0235,0.7706,0.9474,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,83,560,0.0034,False,11.9653,0,0.3324,0.3324,0,0.01,0.9322,0.9822,182,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,21.2919,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,1.2656,0,0.188,0.188,0,0.01,0.1111,0.1168,182,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,86,563,0.0022,False,3.8283,0,0.2149,0.2149,0,0.01,0.2606,0.2783,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,87,564,0.0023,False,5.0333,0,0.2282,0.2282,0.0005,0.0103,0.3045,0.3574,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,88,565,0.0024,False,4.2485,0,0.2341,0.2341,0,0.01,0.3229,0.3931,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,89,566,0.0028,False,8.1401,0,0.2732,0.2732,0,0.01,0.4424,0.6276,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,6.4045,0,0.2509,0.2509,0,0.01,0.3729,0.4936,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,91,568,0.0026,False,5.8387,0,0.2573,0.2573,0,0.01,0.3923,0.5324,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,92,569,0.0021,False,3.2254,0,0.2071,0.2071,0.0112,0.0202,0.2234,0.2213,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,93,570,0.0027,False,5.8119,0,0.2634,0.2634,0.0121,0.0214,0.4051,0.5575,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,94,571,0.0025,False,3.53,0,0.2512,0.2512,0.0095,0.0182,0.3698,0.4874,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,2.5495,0,0.215,0.215,0.0095,0.0182,0.256,0.2707,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,2.7456,0,0.2285,0.2285,0.0073,0.0159,0.3027,0.354,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,97,574,0.0022,False,2.7425,0,0.2177,0.2177,0.0073,0.0159,0.2671,0.2893,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.5689,0,0.205,0.205,0.0095,0.0182,0.2155,0.2107,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.8769,0,0.2023,0.2023,0.0171,0.0291,0.1933,0.1834,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,100,577,0.002,False,1.0387,0,0.1943,0.1943,0.0178,0.0304,0.1394,0.1341,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,101,578,0.0022,False,2.5226,0,0.2187,0.2187,0.0178,0.0304,0.2619,0.2804,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,102,579,0.0021,False,1.6323,0,0.2063,0.2063,0.0178,0.0304,0.2122,0.2063,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,103,580,0.0024,False,2.9377,0,0.2359,0.2359,0.0178,0.0304,0.3181,0.3836,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,104,581,0.002,False,1.3355,0,0.2024,0.2024,0.0178,0.0304,0.1926,0.1825,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.715,0,0.201,0.201,0.0178,0.0304,0.185,0.1743,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
