row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,26,503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1318,0,0.1836,0.1836,0,0.01,0.0317,0.0908,193,1,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,30,507,0.0018,False,0.0659,0,0.1832,0.1832,0,0.01,0.0145,0.088,193,1,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,31,508,0.0023,False,3.0222,0,0.2287,0.2287,0,0.01,0.3065,0.3611,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,3.0222,0,0.2316,0.2316,0,0.01,0.3153,0.3782,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,33,510,0.0023,False,3.4352,0,0.2294,0.2294,0,0.01,0.3086,0.3652,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,2.6191,0,0.2141,0.2141,0,0.01,0.2574,0.273,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,35,512,0.0031,False,3.8906,0,0.3048,0.3048,0,0.01,0.573,0.8168,178,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,2.4178,0,0.2691,0.2691,0,0.01,0.4289,0.6028,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,37,514,0.0019,False,1.3982,0,0.1901,0.1901,0,0.01,0.1324,0.1293,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,7.054,0,0.2627,0.2627,0,0.01,0.4089,0.5649,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,6.2902,0,0.3209,0.3209,0,0.01,0.6945,0.9137,169.6667,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,40,517,0.0023,False,4.3601,0,0.2228,0.2228,0,0.01,0.2876,0.3257,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,41,518,0.0023,False,4.8174,0,0.229,0.229,0,0.01,0.3074,0.3628,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.8653,0,0.2195,0.2195,0,0.01,0.2765,0.3056,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,4.8211,0,0.2355,0.2355,0,0.01,0.3271,0.4014,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,44,521,0.0034,False,22.7696,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,22.6907,0,0.334,0.334,0.0045,0.0133,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,22.0036,0,0.334,0.334,0.0045,0.0133,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,47,524,0.0034,False,17.1984,0,0.3333,0.3333,0,0.01,0.9915,0.9881,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,48,525,0.0034,False,22.6496,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,49,526,0.0034,False,15.7652,0,0.334,0.334,0.0045,0.0133,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,22.582,0,0.3349,0.3349,0.01,0.0188,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,29.3225,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,31.4958,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,27.4765,0,0.3352,0.3352,0.0112,0.0202,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,54,531,0.002,False,3.3256,0,0.2001,0.2001,0.0112,0.0202,0.1896,0.1793,183,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.3192,0,0.1879,0.1879,0.0112,0.0202,0.0875,0.1061,183,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,34.9823,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,21.8751,0,0.3315,0.3315,0.0141,0.0242,0.8226,0.9627,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,26.0978,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,26.1924,0,0.3347,0.3347,0.0141,0.0242,0.9317,0.9821,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,38.9665,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,3.8925,0,0.1905,0.1905,0,0.01,0.1366,0.1321,183,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,62,539,0.0034,False,40.2556,0,0.3336,0.3336,0.0011,0.0108,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,63,540,0.0034,False,39.3302,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,64,541,0.0034,False,23.4087,0,0.3334,0.3334,0,0.01,0.9965,0.9885,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,65,542,0.0032,True,11.7044,2.9261,0.3153,0.3153,0,0.01,0.6422,0.8798,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,29.507,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,67,544,0.0034,False,18.7789,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,29.1991,0,0.3334,0.3334,0,0.01,0.9959,0.9884,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,19.6748,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,26.3278,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,14.6304,0,0.3317,0.3317,0,0.01,0.9023,0.9782,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,72,549,0.002,False,3.3932,0,0.1967,0.1967,0,0.01,0.1803,0.1693,183,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,18.9985,0,0.3355,0.3355,0.0134,0.0232,0.99,0.9879,188,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,20.8032,0,0.335,0.335,0.0105,0.0194,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,75,552,0.0032,False,6.3603,0,0.3121,0.3121,0.019,0.0329,0.5935,0.8378,151,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,76,553,0.0032,False,8.5992,0,0.3126,0.3126,0,0.01,0.6219,0.8637,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,15.7652,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,78,555,0.0034,False,12.3098,0,0.3335,0.3335,0.0136,0.0235,0.8853,0.9755,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.1569,0,0.1947,0.1947,0.0127,0.0222,0.1534,0.1447,183,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,80,557,0.0021,False,3.7727,0,0.2068,0.2068,0.0197,0.0344,0.2114,0.2053,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,3.9187,0,0.2079,0.2079,0.0197,0.0344,0.2165,0.212,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,82,559,0.0033,False,8.1947,0,0.3293,0.3293,0.0136,0.0235,0.7794,0.9504,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,83,560,0.0034,False,12.3351,0,0.3324,0.3324,0,0.01,0.9336,0.9823,183,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,21.8266,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,1.2912,0,0.188,0.188,0,0.01,0.1109,0.1167,183,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,86,563,0.0022,False,3.8765,0,0.2147,0.2147,0,0.01,0.2599,0.2771,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,87,564,0.0023,False,4.7099,0,0.2233,0.2233,0.0005,0.0103,0.2888,0.3279,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,88,565,0.0023,False,4.028,0,0.2285,0.2285,0,0.01,0.3056,0.3594,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,89,566,0.0027,False,8.2217,0,0.2721,0.2721,0,0.01,0.4386,0.6207,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,6.4767,0,0.25,0.25,0,0.01,0.3702,0.4882,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,91,568,0.0026,False,5.9555,0,0.2568,0.2568,0,0.01,0.3906,0.529,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,92,569,0.0021,False,3.2995,0,0.2071,0.2071,0.0112,0.0202,0.2231,0.2209,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,93,570,0.0026,False,5.4001,0,0.2555,0.2555,0.0121,0.0214,0.3811,0.5099,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,94,571,0.0025,False,3.6267,0,0.2517,0.2517,0.0095,0.0182,0.3713,0.4904,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,2.6193,0,0.2153,0.2153,0.0095,0.0182,0.257,0.2724,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,2.8207,0,0.2289,0.2289,0.0073,0.0159,0.3039,0.3561,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,97,574,0.0021,False,2.4084,0,0.2106,0.2106,0.0073,0.0159,0.2405,0.2462,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.6119,0,0.2052,0.2052,0.0095,0.0182,0.2163,0.2116,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.768,0,0.2001,0.2001,0.0171,0.0291,0.181,0.17,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,100,577,0.002,False,1.0674,0,0.1944,0.1944,0.0178,0.0304,0.1401,0.1346,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,101,578,0.0022,True,2.4398,0.61,0.2158,0.2158,0.0178,0.0304,0.2513,0.2631,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,102,579,0.0021,False,1.6774,0,0.2065,0.2065,0.0178,0.0304,0.2131,0.2075,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,103,580,0.0024,False,3.0018,0,0.238,0.238,0.0178,0.0304,0.3245,0.3962,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,104,581,0.002,False,1.3724,0,0.2025,0.2025,0.0178,0.0304,0.1935,0.1836,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.747,0,0.201,0.201,0.0178,0.0304,0.1849,0.1741,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
