row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,34,511,0.0022,False,1.6021,0,0.2204,0.2204,0,0.01,0.2809,0.3135,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,1.8782,0,0.2897,0.2897,0,0.01,0.511,0.7388,108,0.9877,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,2.039,0,0.2799,0.2799,0,0.01,0.4669,0.6702,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,37,514,0.002,False,0.9467,0,0.1953,0.1953,0,0.01,0.1743,0.1633,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,38,515,0.0028,False,3.55,0,0.272,0.272,0,0.01,0.4398,0.6229,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.8175,0,0.3142,0.3142,0,0.01,0.6769,0.9034,99.6667,0.9701,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,3.7179,0,0.2678,0.2678,0,0.01,0.426,0.5974,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,4.3576,0,0.2775,0.2775,0,0.01,0.4584,0.6557,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,42,519,0.0024,False,3.3246,0,0.2394,0.2394,0,0.01,0.3401,0.4273,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,2.6639,0,0.2376,0.2376,0,0.01,0.3346,0.4164,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,6.8353,0,0.3264,0.3264,0,0.01,0.7745,0.9487,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,7.4296,0,0.3301,0.3301,0.0045,0.0133,0.8443,0.9678,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,9.0897,0,0.3333,0.3333,0.0045,0.0133,1,0.9887,118,0.9958,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,47,524,0.003,False,5.3493,0,0.2994,0.2994,0,0.01,0.5471,0.7869,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,7.4296,0,0.3278,0.3278,0,0.01,0.8012,0.957,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,5.9437,0,0.3226,0.3226,0.0045,0.0133,0.7117,0.9228,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,12.3792,0,0.3335,0.3335,0.01,0.0188,0.9864,0.9876,113,0.9928,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,11.1716,0,0.3333,0.3333,0.0112,0.0202,0.9155,0.98,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,7.8201,0,0.3314,0.3314,0.0112,0.0202,0.8493,0.9688,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,10.6131,0,0.3345,0.3345,0.0112,0.0202,0.9808,0.9872,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.178,0,0.1991,0.1991,0.0112,0.0202,0.1905,0.1802,113,0.9928,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.7617,0,0.1858,0.1858,0.0112,0.0202,0.0716,0.1005,113,0.9928,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,56,533,0.0033,False,12.9631,0,0.3296,0.3296,0.0141,0.0242,0.7965,0.9557,118,0.9958,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,57,534,0.003,False,7.7334,0,0.2966,0.2966,0.0141,0.0242,0.5234,0.7562,123,0.9976,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,12.8425,0,0.3317,0.3317,0.0141,0.0242,0.8473,0.9684,118,0.9958,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,12.4057,0,0.3295,0.3295,0.0141,0.0242,0.7937,0.9549,118,0.9958,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,15.8544,0,0.3305,0.3305,0,0.01,0.8715,0.9731,123,0.9976,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,1.3783,0,0.1853,0.1853,0,0.01,0.1033,0.1129,108,0.9877,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,11.8781,0,0.3273,0.3273,0.0011,0.0108,0.7953,0.9553,118,0.9958,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,11.8908,0,0.3238,0.3238,0,0.01,0.7344,0.9333,123,0.9976,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,64,541,0.0032,False,6.3791,0,0.3106,0.3106,0,0.01,0.6127,0.8557,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,5.0272,0,0.3031,0.3031,0,0.01,0.5662,0.8093,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,11.8457,0,0.3321,0.3321,0,0.01,0.9888,0.9878,113,0.9928,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,67,544,0.0031,False,6.2239,0,0.3027,0.3027,0,0.01,0.5657,0.8087,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,8.7261,0,0.3313,0.3313,0,0.01,0.915,0.98,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,11.2723,0,0.3324,0.3324,0,0.01,0.9756,0.9867,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,9.3532,0,0.3321,0.3321,0,0.01,0.9551,0.9847,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,8.3787,0,0.3296,0.3296,0,0.01,0.8444,0.9678,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,72,549,0.0023,False,3.4591,0,0.2223,0.2223,0,0.01,0.2925,0.3347,108,0.9877,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,5.6511,0,0.3303,0.3303,0.0134,0.0232,0.8281,0.9641,113,0.9928,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,9.4456,0,0.3343,0.3343,0.0105,0.0194,1,0.9887,118,0.9958,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,75,552,0.003,False,2.7559,0,0.2934,0.2934,0.019,0.0329,0.5069,0.733,113,0.9928,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,76,553,0.0029,False,4.755,0,0.2829,0.2829,0,0.01,0.4777,0.6881,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,9.6972,0,0.3328,0.3328,0,0.01,1,0.9887,118,0.9958,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,78,555,0.003,False,4.8455,0,0.2929,0.2929,0.0136,0.0235,0.5079,0.7344,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.6033,0,0.1942,0.1942,0.0127,0.0222,0.1589,0.1493,113,0.9928,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.6659,0,0.1961,0.1961,0.0197,0.0344,0.1516,0.1432,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,2.1074,0,0.2081,0.2081,0.0197,0.0344,0.2191,0.2155,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,82,559,0.0027,False,3.6985,0,0.2637,0.2637,0.0136,0.0235,0.4061,0.5595,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,83,560,0.0029,False,4.6994,0,0.2867,0.2867,0,0.01,0.4954,0.7158,113,0.9928,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,8.024,0,0.3303,0.3303,0,0.01,0.8663,0.9722,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.8425,0,0.1866,0.1866,0,0.01,0.1086,0.1155,113,0.9928,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.8412,0,0.2703,0.2703,0,0.01,0.4343,0.6128,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,87,564,0.0027,False,3.4903,0,0.2647,0.2647,0.0005,0.0103,0.4162,0.5789,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,88,565,0.0028,False,4.4001,0,0.2758,0.2758,0,0.01,0.4525,0.6455,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,3.9958,0,0.2831,0.2831,0,0.01,0.4785,0.6894,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,3.1078,0,0.2452,0.2452,0,0.01,0.3573,0.4622,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.8211,0,0.3079,0.3079,0,0.01,0.5956,0.8399,118,0.9958,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,2.3679,0,0.2309,0.2309,0.0112,0.0202,0.3091,0.3662,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,93,570,0.0024,False,2.8118,0,0.2394,0.2394,0.0121,0.0214,0.3344,0.4159,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.8933,0,0.2305,0.2305,0.0095,0.0182,0.3088,0.3656,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.7477,0,0.2238,0.2238,0.0095,0.0182,0.2876,0.3257,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,1.6749,0,0.2368,0.2368,0.0073,0.0159,0.3294,0.4061,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,97,574,0.0024,False,2.039,0,0.233,0.233,0.0073,0.0159,0.3179,0.3834,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,98,575,0.0022,False,1.4564,0,0.2175,0.2175,0.0095,0.0182,0.2662,0.2877,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.1756,0,0.2025,0.2025,0.0171,0.0291,0.1967,0.1872,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8429,0,0.1987,0.1987,0.0178,0.0304,0.1742,0.1632,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.2644,0,0.2103,0.2103,0.0178,0.0304,0.2313,0.2325,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.9032,0,0.1998,0.1998,0.0178,0.0304,0.1803,0.1693,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.5053,0,0.2154,0.2154,0.0178,0.0304,0.2511,0.2628,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,104,581,0.0021,False,0.7827,0,0.2023,0.2023,0.0178,0.0304,0.1946,0.1849,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,105,582,0.002,False,0.9634,0,0.2001,0.2001,0.0178,0.0304,0.1825,0.1717,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,112,589,0.0019,False,0.0345,0,0.183,0.183,0,0.01,0.0232,0.0893,123,0.9976,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
