row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,55,532,0.0019,False,1.1284,0,0.1863,0.1863,0.0065,0.015,0.0755,0.1017,171,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,35.3623,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,17.8603,0,0.3269,0.3269,0.0097,0.0184,0.7537,0.9412,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,28.4681,0,0.3347,0.3347,0.0097,0.0184,0.9889,0.9878,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,21.3733,0,0.3327,0.3327,0.0097,0.0184,0.8859,0.9756,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,33.1459,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,3.4242,0,0.1889,0.1889,0,0.01,0.1215,0.1225,171,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,35.2664,0,0.3337,0.3337,0.0022,0.0115,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,33.7834,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,64,541,0.0033,False,20.7312,0,0.3334,0.3334,0,0.01,0.9965,0.9885,176,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,9.2362,0,0.3087,0.3087,0,0.01,0.5973,0.8415,128.5,0.9987,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,26.2625,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,17.3994,0,0.3335,0.3335,0,0.01,1,0.9887,176,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,22.7598,0,0.3333,0.3333,0,0.01,0.9919,0.9881,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,26.4487,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,25.0358,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,15.9319,0,0.332,0.332,0,0.01,0.9159,0.9801,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,4.9236,0,0.2097,0.2097,0,0.01,0.2411,0.2471,171,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,17.8357,0,0.3346,0.3346,0.0092,0.0178,0.9864,0.9876,176,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,19.1694,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,75,552,0.0031,False,5.7452,0,0.3129,0.3129,0.0167,0.0284,0.6035,0.8474,139,0.9996,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,6.5379,0,0.3072,0.3072,0.0008,0.0105,0.5862,0.8306,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,15.255,0,0.3337,0.3337,0.0019,0.0113,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,78,555,0.0033,False,10.4209,0,0.332,0.332,0.01,0.0187,0.8624,0.9714,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.1967,0,0.1957,0.1957,0.0087,0.0173,0.1665,0.156,171,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,80,557,0.002,False,3.3278,0,0.2037,0.2037,0.0175,0.03,0.2,0.1911,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,3.8737,0,0.2132,0.2132,0.0175,0.03,0.2417,0.248,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,82,559,0.0033,False,9.3642,0,0.3273,0.3273,0.01,0.0187,0.7591,0.9433,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,83,560,0.0033,False,9.417,0,0.3305,0.3305,0.0008,0.0105,0.8575,0.9705,171,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,18.1838,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,1.0302,0,0.1877,0.1877,0,0.01,0.1078,0.1151,171,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,86,563,0.0025,False,5.5192,0,0.2469,0.2469,0.0008,0.0105,0.3609,0.4694,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,87,564,0.0024,False,5.5873,0,0.2427,0.2427,0.0029,0.012,0.3478,0.4429,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,88,565,0.0024,False,4.4286,0,0.2354,0.2354,0.0019,0.0112,0.3262,0.3997,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,7.9481,0,0.2861,0.2861,0.0008,0.0105,0.488,0.7044,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,90,567,0.0027,False,6.3927,0,0.267,0.267,0,0.01,0.4223,0.5904,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,91,568,0.0026,False,4.8947,0,0.2613,0.2613,0,0.01,0.4043,0.556,176,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,92,569,0.0021,False,3.0474,0,0.2106,0.2106,0.0071,0.0156,0.2407,0.2465,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,93,570,0.0027,False,5.6158,0,0.2725,0.2725,0.0083,0.0169,0.4362,0.6163,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,94,571,0.0025,False,3.1157,0,0.2479,0.2479,0.0056,0.0142,0.3622,0.472,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,95,572,0.0021,False,2.2958,0,0.2141,0.2141,0.0056,0.0142,0.2551,0.2692,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,2.7878,0,0.2316,0.2316,0.0043,0.0131,0.3136,0.3749,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,97,574,0.0022,False,2.6238,0,0.2217,0.2217,0.0043,0.0131,0.2821,0.3157,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,98,575,0.002,False,1.4759,0,0.2046,0.2046,0.0056,0.0142,0.2166,0.2121,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.9937,0,0.2076,0.2076,0.0149,0.0254,0.2216,0.2189,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,100,577,0.002,False,1.0084,0,0.1953,0.1953,0.0157,0.0268,0.1523,0.1438,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,101,578,0.0022,False,2.2688,0,0.2187,0.2187,0.0157,0.0268,0.264,0.2839,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,102,579,0.002,False,1.3865,0,0.2036,0.2036,0.0157,0.0268,0.2021,0.1937,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,103,580,0.0023,False,2.517,0,0.229,0.229,0.0157,0.0268,0.2985,0.346,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,104,581,0.002,False,1.1344,0,0.1984,0.1984,0.0157,0.0268,0.1731,0.1621,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.6277,0,0.1991,0.1991,0.0157,0.0268,0.1777,0.1667,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,18,654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,19,655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,20,656,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,21,657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,22,658,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,23,659,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,24,660,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,25,661,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,26,662,0.0018,False,0.0571,0,0.1832,0.1832,0,0.01,0.0166,0.0883,181,1,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,27,663,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,28,664,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,29,665,0.0018,False,0.0571,0,0.1832,0.1832,0,0.01,0.0161,0.0882,181,1,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,30,666,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,31,667,0.0023,False,2.6238,0,0.2256,0.2256,0,0.01,0.2967,0.3425,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,32,668,0.0032,False,4.7556,0,0.319,0.319,0,0.01,0.6749,0.9022,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,33,669,0.0021,False,1.9678,0,0.2075,0.2075,0,0.01,0.2323,0.2339,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
4,34,670,0.0026,False,3.4437,0,0.2561,0.2561,0,0.01,0.3887,0.5252,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
