row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,133,451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,134,452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,135,453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,136,454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,137,455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,138,456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,139,457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,140,458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,141,459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,142,460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,143,461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,144,462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,145,463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,146,464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,147,465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,148,466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,26,503,0.0019,False,0.0361,0,0.183,0.183,0,0.01,0.0117,0.0876,133,0.9992,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1084,0,0.1851,0.1851,0,0.01,0.0717,0.1005,133,0.9992,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.0361,0,0.1831,0.1831,0,0.01,0.0179,0.0885,133,0.9992,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,1.5281,0,0.2143,0.2143,0,0.01,0.2586,0.275,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,1.8499,0,0.227,0.227,0,0.01,0.3014,0.3515,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,2.7122,0,0.2618,0.2618,0,0.01,0.4064,0.5601,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.6086,0,0.2174,0.2174,0,0.01,0.2697,0.2938,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,35,512,0.003,False,1.9947,0,0.2919,0.2919,0,0.01,0.5144,0.7437,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,2.0107,0,0.2777,0.2777,0,0.01,0.4583,0.6555,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.0456,0,0.1967,0.1967,0,0.01,0.1805,0.1696,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,3.6047,0,0.2697,0.2697,0,0.01,0.4315,0.6077,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,4.0533,0,0.318,0.318,0,0.01,0.6815,0.9062,109.6667,0.9897,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,40,517,0.0026,False,3.9779,0,0.2608,0.2608,0,0.01,0.4034,0.5541,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,4.8705,0,0.2798,0.2798,0,0.01,0.4656,0.668,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,42,519,0.0023,False,3.1454,0,0.2291,0.2291,0,0.01,0.3081,0.3642,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,2.5761,0,0.2323,0.2323,0,0.01,0.3178,0.383,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,8.3231,0,0.3286,0.3286,0,0.01,0.8146,0.9607,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,8.3231,0,0.3307,0.3307,0.0025,0.0117,0.8612,0.9712,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,10.1712,0,0.3335,0.3335,0.0025,0.0117,1,0.9887,128,0.9986,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,47,524,0.0032,False,6.1518,0,0.3208,0.3208,0,0.01,0.6947,0.9138,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,8.685,0,0.3291,0.3291,0,0.01,0.8242,0.9631,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,6.8756,0,0.3295,0.3295,0.0025,0.0117,0.8294,0.9644,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,14.1428,0,0.3339,0.3339,0.0058,0.0144,0.987,0.9877,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,13.4356,0,0.3341,0.3341,0.0065,0.015,0.9928,0.9882,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,9.8999,0,0.332,0.332,0.0065,0.015,0.8875,0.9759,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,12.7285,0,0.334,0.334,0.0065,0.015,0.9877,0.9877,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.5147,0,0.199,0.199,0.0065,0.015,0.1907,0.1804,123,0.9976,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.9355,0,0.1859,0.1859,0.0065,0.015,0.0746,0.1015,123,0.9976,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,16.8443,0,0.3326,0.3326,0.0097,0.0184,0.887,0.9758,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,57,534,0.0031,False,7.8641,0,0.3015,0.3015,0.0097,0.0184,0.5494,0.7896,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,14.2333,0,0.332,0.332,0.0097,0.0184,0.8698,0.9728,128,0.9986,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,15.9618,0,0.3319,0.3319,0.0097,0.0184,0.8679,0.9725,128,0.9986,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,19.2889,0,0.3326,0.3326,0,0.01,0.9501,0.9842,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,1.7308,0,0.188,0.188,0,0.01,0.1192,0.1212,118,0.9958,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,13.9584,0,0.3302,0.3302,0.0022,0.0115,0.852,0.9694,128,0.9986,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,15.4312,0,0.3292,0.3292,0,0.01,0.8291,0.9643,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,64,541,0.0032,False,7.9651,0,0.3169,0.3169,0,0.01,0.6578,0.891,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,65,542,0.0031,True,6.3643,2.1214,0.3113,0.3113,0,0.01,0.6136,0.8565,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,13.4276,0,0.3331,0.3331,0,0.01,0.989,0.9879,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,67,544,0.0032,False,7.7678,0,0.3203,0.3203,0,0.01,0.6905,0.9114,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,9.616,0,0.3323,0.3323,0,0.01,0.9408,0.9832,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,13.6084,0,0.3332,0.3332,0,0.01,0.9954,0.9884,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,10.1986,0,0.3331,0.3331,0,0.01,0.9887,0.9878,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,9.1928,0,0.3309,0.3309,0,0.01,0.8783,0.9743,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,72,549,0.0023,False,3.785,0,0.2245,0.2245,0,0.01,0.2952,0.3398,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,7.1902,0,0.3326,0.3326,0.0092,0.0178,0.9008,0.9779,123,0.9976,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,10.3066,0,0.334,0.334,0.0061,0.0147,1,0.9887,128,0.9986,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,2.5207,0,0.2871,0.2871,0.0208,0.0367,0.4767,0.6863,123,0.9976,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,76,553,0.0029,False,5.4281,0,0.2908,0.2908,0.0008,0.0105,0.5071,0.7333,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,10.508,0,0.3334,0.3334,0.0019,0.0113,1,0.9887,128,0.9986,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,78,555,0.0031,False,5.5569,0,0.3026,0.3026,0.01,0.0187,0.5548,0.7962,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.6998,0,0.1946,0.1946,0.0087,0.0173,0.1614,0.1514,123,0.9976,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.7308,0,0.1966,0.1966,0.0229,0.0417,0.1442,0.1375,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,81,558,0.0022,False,2.5242,0,0.2131,0.2131,0.0229,0.0417,0.2338,0.2362,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,82,559,0.0027,False,4.1601,0,0.2628,0.2628,0.01,0.0187,0.4051,0.5574,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,83,560,0.003,False,5.2326,0,0.2936,0.2936,0.0008,0.0105,0.5203,0.7519,123,0.9976,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,9.4087,0,0.332,0.332,0.0008,0.0105,0.9189,0.9805,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.735,0,0.1856,0.1856,0,0.01,0.0851,0.1052,123,0.9976,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,4.1228,0,0.2658,0.2658,0.0008,0.0105,0.4187,0.5837,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,87,564,0.0026,False,3.3758,0,0.2522,0.2522,0.0029,0.012,0.3763,0.5004,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,88,565,0.0027,False,4.5938,0,0.2714,0.2714,0.0019,0.0112,0.4362,0.6162,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,89,566,0.003,False,4.4652,0,0.2926,0.2926,0.0008,0.0105,0.5146,0.744,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,3.0913,0,0.2446,0.2446,0,0.01,0.3547,0.4569,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.9623,0,0.3029,0.3029,0,0.01,0.564,0.8068,128,0.9986,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,2.4044,0,0.227,0.227,0.0071,0.0156,0.2985,0.346,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,93,570,0.0025,False,3.263,0,0.2441,0.2441,0.0083,0.0169,0.3499,0.4472,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.8499,0,0.2241,0.2241,0.0056,0.0142,0.29,0.3301,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.9303,0,0.2302,0.2302,0.0056,0.0142,0.3093,0.3665,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,1.7694,0,0.2335,0.2335,0.0043,0.0131,0.32,0.3874,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,1.9303,0,0.2261,0.2261,0.0043,0.0131,0.2968,0.3428,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.2869,0,0.209,0.209,0.0056,0.0142,0.2361,0.2396,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.2258,0,0.2033,0.2033,0.0198,0.0345,0.1946,0.1848,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.7899,0,0.1989,0.1989,0.0218,0.039,0.1644,0.1541,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.3165,0,0.2109,0.2109,0.0218,0.039,0.2268,0.2261,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
