row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,62,539,0.0033,False,11.1235,0,0.3246,0.3246,0.0011,0.0108,0.75,0.9398,116,0.9948,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,11.0943,0,0.3229,0.3229,0,0.01,0.7241,0.9287,121,0.997,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,64,541,0.0031,False,6.0058,0,0.3078,0.3078,0,0.01,0.5958,0.8401,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,4.7122,0,0.3016,0.3016,0,0.01,0.5587,0.8007,121,0.997,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,11.1617,0,0.3318,0.3318,0,0.01,0.9885,0.9878,111,0.9911,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,67,544,0.0031,False,5.9389,0,0.3019,0.3019,0,0.01,0.5624,0.805,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,8.1869,0,0.331,0.331,0,0.01,0.9077,0.9789,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,10.5958,0,0.332,0.332,0,0.01,0.9585,0.9851,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,8.7985,0,0.3306,0.3306,0,0.01,0.8917,0.9766,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,7.8537,0,0.3288,0.3288,0,0.01,0.8271,0.9639,121,0.997,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,72,549,0.0023,False,3.3074,0,0.2217,0.2217,0,0.01,0.2921,0.3339,106,0.9847,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,5.2932,0,0.3299,0.3299,0.0134,0.0232,0.8239,0.9631,111,0.9911,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,9.318,0,0.3342,0.3342,0.0105,0.0194,1,0.9887,116,0.9948,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,75,552,0.003,False,2.6004,0,0.2915,0.2915,0.019,0.0329,0.5003,0.7233,111,0.9911,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,76,553,0.0028,False,4.4905,0,0.2768,0.2768,0,0.01,0.4565,0.6524,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,9.2288,0,0.3326,0.3326,0,0.01,1,0.9887,116,0.9948,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,78,555,0.003,False,4.8446,0,0.294,0.294,0.0136,0.0235,0.513,0.7417,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.5478,0,0.1933,0.1933,0.0127,0.0222,0.1545,0.1456,111,0.9911,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.5881,0,0.1959,0.1959,0.0197,0.0344,0.1513,0.143,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,1.9924,0,0.2056,0.2056,0.0197,0.0344,0.2079,0.2008,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,82,559,0.0028,False,4.0297,0,0.2716,0.2716,0.0136,0.0235,0.4313,0.6073,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,83,560,0.0029,False,4.4527,0,0.2848,0.2848,0,0.01,0.4889,0.7058,111,0.9911,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,7.5778,0,0.33,0.33,0,0.01,0.8614,0.9713,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.8053,0,0.1863,0.1863,0,0.01,0.1083,0.1154,111,0.9911,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,86,563,0.0028,False,3.6828,0,0.2707,0.2707,0,0.01,0.4357,0.6154,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,87,564,0.0027,False,3.4781,0,0.2681,0.2681,0.0005,0.0103,0.4272,0.5996,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,88,565,0.0028,False,4.2506,0,0.2765,0.2765,0,0.01,0.4554,0.6506,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,3.9479,0,0.2835,0.2835,0,0.01,0.4805,0.6926,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,2.9609,0,0.2429,0.2429,0,0.01,0.3507,0.4487,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.6376,0,0.3081,0.3081,0,0.01,0.5978,0.842,116,0.9948,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,2.3969,0,0.2345,0.2345,0.0112,0.0202,0.3203,0.3881,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,93,570,0.0024,False,2.6789,0,0.238,0.238,0.0121,0.0214,0.3303,0.4079,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.82,0,0.2294,0.2294,0.0095,0.0182,0.3058,0.3598,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.68,0,0.2233,0.2233,0.0095,0.0182,0.2862,0.3232,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,1.61,0,0.2363,0.2363,0.0073,0.0159,0.3281,0.4033,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,97,574,0.0024,False,1.96,0,0.2325,0.2325,0.0073,0.0159,0.3167,0.381,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,98,575,0.0022,False,1.47,0,0.2198,0.2198,0.0095,0.0182,0.2747,0.3025,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.1299,0,0.2022,0.2022,0.0171,0.0291,0.1956,0.186,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8681,0,0.2002,0.2002,0.0178,0.0304,0.1835,0.1726,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.2153,0,0.2093,0.2093,0.0178,0.0304,0.2274,0.2269,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.8681,0,0.1987,0.1987,0.0178,0.0304,0.1745,0.1635,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.5046,0,0.2166,0.2166,0.0178,0.0304,0.2559,0.2706,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,104,581,0.0021,False,0.7523,0,0.2021,0.2021,0.0178,0.0304,0.1936,0.1837,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,105,582,0.002,False,0.9259,0,0.2,0.2,0.0178,0.0304,0.182,0.1711,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,112,589,0.0019,False,0.0335,0,0.1829,0.1829,0,0.01,0.0234,0.0893,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,18,654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,19,655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,20,656,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,21,657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,22,658,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,23,659,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,24,660,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,25,661,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,26,662,0.0019,False,0.134,0,0.1893,0.1893,0,0.01,0.1298,0.1276,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,27,663,0.0019,False,0.1005,0,0.1859,0.1859,0,0.01,0.0908,0.1074,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,28,664,0.0019,False,0.0335,0,0.1833,0.1833,0,0.01,0.0374,0.0918,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,29,665,0.0019,False,0.067,0,0.1848,0.1848,0,0.01,0.0721,0.1006,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,30,666,0.0019,False,0.0335,0,0.1829,0.1829,0,0.01,0.0246,0.0895,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,31,667,0.0022,False,1.47,0,0.2186,0.2186,0,0.01,0.2753,0.3036,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,32,668,0.0031,False,2.66,0,0.3038,0.3038,0,0.01,0.5707,0.8143,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,33,669,0.0022,False,1.26,0,0.2111,0.2111,0,0.01,0.2484,0.2585,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,34,670,0.0024,False,2.03,0,0.2381,0.2381,0,0.01,0.3365,0.4203,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
4,35,671,0.0027,False,2.17,0,0.2683,0.2683,0,0.01,0.4279,0.6009,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
