row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,26,503,0.0018,False,0.0441,0,0.1831,0.1831,0,0.01,0.0127,0.0878,148,0.9998,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1322,0,0.1845,0.1845,0,0.01,0.056,0.096,148,0.9998,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,30,507,0.0018,False,0.0441,0,0.1833,0.1833,0,0.01,0.0202,0.0888,148,0.9998,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,2.0203,0,0.22,0.22,0,0.01,0.2784,0.3091,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.0203,0,0.2255,0.2255,0,0.01,0.2964,0.342,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,3.176,0,0.2565,0.2565,0,0.01,0.3899,0.5276,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.914,0,0.2187,0.2187,0,0.01,0.2739,0.301,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,2.2581,0,0.2914,0.2914,0,0.01,0.5098,0.7372,133,0.9992,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,36,513,0.0029,False,2.3393,0,0.2838,0.2838,0,0.01,0.4798,0.6915,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.276,0,0.197,0.197,0,0.01,0.182,0.1711,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,38,515,0.0026,False,3.9077,0,0.2625,0.2625,0,0.01,0.4083,0.5636,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.6888,0,0.3134,0.3134,0,0.01,0.6301,0.8704,124.6667,0.998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,40,517,0.0024,False,3.9826,0,0.2404,0.2404,0,0.01,0.3418,0.4308,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,41,518,0.0027,False,5.5982,0,0.2729,0.2729,0,0.01,0.4414,0.6256,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,2.9078,0,0.2199,0.2199,0,0.01,0.2781,0.3085,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,43,520,0.0023,False,3.1782,0,0.232,0.232,0,0.01,0.3167,0.381,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,44,521,0.0034,False,12.0638,0,0.333,0.333,0,0.01,0.9706,0.9862,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,12.0638,0,0.334,0.334,0.0071,0.0156,0.9712,0.9863,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,11.9809,0,0.3343,0.3343,0.0071,0.0156,1,0.9887,143,0.9997,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,8.2253,0,0.3291,0.3291,0,0.01,0.8235,0.963,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,48,525,0.0034,False,11.5154,0,0.3329,0.3329,0,0.01,0.9617,0.9854,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,9.322,0,0.3322,0.3322,0.0071,0.0156,0.8876,0.9759,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,19.9618,0,0.3362,0.3362,0.0158,0.0269,0.9963,0.9884,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,17.7551,0,0.3368,0.3368,0.0176,0.0302,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,14.4777,0,0.336,0.336,0.0176,0.0302,0.9494,0.9841,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,19.5736,0,0.3367,0.3367,0.0176,0.0302,0.9959,0.9884,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,2.9883,0,0.2048,0.2048,0.0176,0.0302,0.2057,0.198,138,0.9995,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.9602,0,0.1886,0.1886,0.0176,0.0302,0.0727,0.1008,138,0.9995,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,23.0482,0,0.3386,0.3386,0.0238,0.044,0.9672,0.9859,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,12.4743,0,0.3256,0.3256,0.0238,0.044,0.6844,0.9079,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,15.3363,0,0.337,0.337,0.0238,0.044,0.8905,0.9764,143,0.9997,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,12.4209,0,0.3366,0.3366,0.0238,0.044,0.8756,0.9739,148,0.9998,0,0,0,0.0101,0.1124,0.1124,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,24.8153,0,0.3334,0.3334,0,0.01,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,1.9681,0,0.1869,0.1869,0,0.01,0.0991,0.111,138,0.9995,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,18.6047,0,0.3315,0.3315,0.0034,0.0124,0.8825,0.9751,143,0.9997,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,22.5517,0,0.3324,0.3324,0,0.01,0.934,0.9824,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,64,541,0.0034,False,11.1134,0,0.3331,0.3331,0,0.01,0.9798,0.9871,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,65,542,0.0029,False,4.4547,0,0.2867,0.2867,0,0.01,0.4906,0.7084,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,17.8187,0,0.3333,0.3333,0,0.01,0.9869,0.9877,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,10.8999,0,0.3319,0.3319,0,0.01,0.9121,0.9796,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,13.7619,0,0.3326,0.3326,0,0.01,0.9491,0.9841,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,19.5736,0,0.3334,0.3334,0,0.01,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,15.2695,0,0.3333,0.3333,0,0.01,0.9904,0.988,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,12.2504,0,0.3315,0.3315,0,0.01,0.8976,0.9775,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,72,549,0.002,False,3.3196,0,0.2018,0.2018,0,0.01,0.2074,0.2003,133,0.9992,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,10.199,0,0.338,0.338,0.0225,0.0408,0.9628,0.9855,138,0.9995,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,13.9229,0,0.3365,0.3365,0.0167,0.0284,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,75,552,0.0031,False,3.2095,0,0.3038,0.3038,0.0357,0.0898,0.5061,0.7318,138,0.9995,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,76,553,0.0032,False,7.1286,0,0.317,0.317,0.0008,0.0105,0.6561,0.8898,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,12.6121,0,0.3336,0.3336,0.0019,0.0113,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,78,555,0.0032,False,6.8135,0,0.3139,0.3139,0.0235,0.0434,0.5941,0.8384,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.0819,0,0.2008,0.2008,0.0214,0.0381,0.177,0.166,138,0.9995,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,80,557,0.0021,False,2.1739,0,0.2107,0.2107,0.0372,0.0981,0.1759,0.1649,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,81,558,0.0023,False,3.0803,0,0.2257,0.2257,0.0372,0.0981,0.2463,0.2551,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,82,559,0.0029,False,5.7551,0,0.2886,0.2886,0.0235,0.0434,0.4769,0.6868,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,83,560,0.0031,False,6.452,0,0.3056,0.3056,0.0008,0.0105,0.5775,0.8216,138,0.9995,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,13.6501,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.9662,0,0.1867,0.1867,0,0.01,0.0958,0.1095,138,0.9995,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,5.0778,0,0.2651,0.2651,0.0008,0.0105,0.4162,0.5788,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,87,564,0.0026,False,4.405,0,0.2537,0.2537,0.0033,0.0123,0.3802,0.5082,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,88,565,0.0026,False,4.827,0,0.258,0.258,0.0019,0.0112,0.3938,0.5354,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,89,566,0.003,False,6.1545,0,0.2978,0.2978,0.0008,0.0105,0.5373,0.7746,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,90,567,0.0026,False,4.055,0,0.2583,0.2583,0,0.01,0.3955,0.5386,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,91,568,0.0028,False,4.5416,0,0.2827,0.2827,0,0.01,0.4756,0.6846,143,0.9997,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,3.1801,0,0.2344,0.2344,0.0182,0.0313,0.313,0.3737,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,93,570,0.0025,False,3.6539,0,0.2509,0.2509,0.0204,0.0358,0.3605,0.4685,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,2.3393,0,0.2329,0.2329,0.0151,0.0258,0.3111,0.3701,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,2.233,0,0.2292,0.2292,0.0151,0.0258,0.2999,0.3485,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,96,573,0.0025,False,2.3393,0,0.2434,0.2434,0.0116,0.0207,0.3456,0.4385,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.233,0,0.2306,0.2306,0.0116,0.0207,0.3066,0.3614,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.3823,0,0.2088,0.2088,0.0151,0.0258,0.2267,0.2259,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.4982,0,0.2121,0.2121,0.0319,0.072,0.2071,0.1998,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,100,577,0.0021,False,0.9309,0,0.2063,0.2063,0.0335,0.0789,0.1688,0.1581,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,101,578,0.0022,False,1.6078,0,0.2188,0.2188,0.0335,0.0789,0.2317,0.2331,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,102,579,0.0021,False,1.1001,0,0.21,0.21,0.0335,0.0789,0.1904,0.1801,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,103,580,0.0023,False,1.8617,0,0.2246,0.2246,0.0335,0.0789,0.2541,0.2676,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,104,581,0.0021,False,0.9309,0,0.2089,0.2089,0.0335,0.0789,0.1843,0.1735,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,105,582,0.0021,False,1.1847,0,0.2071,0.2071,0.0335,0.0789,0.1734,0.1625,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0322,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0282,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0282,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0047,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0047,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
