row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,46,523,0.0034,False,8.3931,0,0.3328,0.3328,0.0045,0.0133,1,0.9887,113,0.9928,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,47,524,0.003,False,4.7251,0,0.295,0.295,0,0.01,0.528,0.7624,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,6.5627,0,0.3266,0.3266,0,0.01,0.7834,0.9517,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,5.5127,0,0.3285,0.3285,0.0045,0.0133,0.8125,0.9602,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,11.3472,0,0.3327,0.3327,0.01,0.0188,0.9862,0.9876,108,0.9877,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,9.6737,0,0.3317,0.3317,0.0112,0.0202,0.8667,0.9723,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,8.2227,0,0.3314,0.3314,0.0112,0.0202,0.856,0.9702,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,9.19,0,0.3342,0.3342,0.0112,0.0202,0.9793,0.987,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,2.4549,0,0.2028,0.2028,0.0112,0.0202,0.2132,0.2076,108,0.9877,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.6701,0,0.1847,0.1847,0.0112,0.0202,0.0677,0.0993,108,0.9877,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,56,533,0.0033,False,11.4407,0,0.3275,0.3275,0.0141,0.0242,0.7663,0.9459,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,57,534,0.0029,False,6.5822,0,0.2876,0.2876,0.0141,0.0242,0.4877,0.704,118,0.9958,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,11.8359,0,0.3309,0.3309,0.0141,0.0242,0.8381,0.9664,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,10.596,0,0.3273,0.3273,0.0141,0.0242,0.7633,0.9448,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,13.7392,0,0.328,0.328,0,0.01,0.8235,0.963,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,1.2158,0,0.1834,0.1834,0,0.01,0.0972,0.1101,103,0.979,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,10.2184,0,0.3236,0.3236,0.0011,0.0108,0.7414,0.9363,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,10.1521,0,0.3215,0.3215,0,0.01,0.709,0.9214,118,0.9958,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,64,541,0.0031,False,6.5451,0,0.3104,0.3104,0,0.01,0.615,0.8577,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,65,542,0.003,False,4.3532,0,0.2998,0.2998,0,0.01,0.5507,0.7913,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,10.8975,0,0.3313,0.3313,0,0.01,0.9886,0.9878,108,0.9877,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,67,544,0.003,False,5.5166,0,0.2965,0.2965,0,0.01,0.5373,0.7746,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,7.567,0,0.3305,0.3305,0,0.01,0.9037,0.9784,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,9.8178,0,0.3315,0.3315,0,0.01,0.9483,0.984,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,8.2859,0,0.3294,0.3294,0,0.01,0.8642,0.9718,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,7.739,0,0.3256,0.3256,0,0.01,0.7661,0.9458,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,72,549,0.0022,False,3.0783,0,0.2182,0.2182,0,0.01,0.284,0.3191,103,0.979,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,73,550,0.0033,False,5.3367,0,0.329,0.329,0.0134,0.0232,0.8157,0.961,108,0.9877,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,8.8349,0,0.3338,0.3338,0.0105,0.0194,1,0.9887,113,0.9928,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,2.4292,0,0.289,0.289,0.019,0.0329,0.4927,0.7117,108,0.9877,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,76,553,0.0028,False,4.2001,0,0.2723,0.2723,0,0.01,0.4419,0.6265,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,8.6914,0,0.3323,0.3323,0,0.01,1,0.9887,113,0.9928,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,78,555,0.0029,False,4.5306,0,0.2898,0.2898,0.0136,0.0235,0.4965,0.7176,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,79,556,0.0019,False,1.4625,0,0.1922,0.1922,0.0127,0.0222,0.1504,0.1423,108,0.9877,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.4844,0,0.1952,0.1952,0.0197,0.0344,0.1469,0.1395,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,1.8613,0,0.205,0.205,0.0197,0.0344,0.206,0.1985,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,82,559,0.0027,False,4.0196,0,0.2699,0.2699,0.0136,0.0235,0.4266,0.5985,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,83,560,0.0029,False,4.4388,0,0.2861,0.2861,0,0.01,0.4964,0.7173,108,0.9877,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,7.0877,0,0.3297,0.3297,0,0.01,0.856,0.9702,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.7643,0,0.1855,0.1855,0,0.01,0.1063,0.1144,108,0.9877,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,86,563,0.0028,False,3.6264,0,0.2715,0.2715,0,0.01,0.439,0.6213,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,87,564,0.0027,False,3.4348,0,0.2711,0.2711,0.0005,0.0103,0.4375,0.6186,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,88,565,0.0028,False,4.2986,0,0.2759,0.2759,0,0.01,0.454,0.6482,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,3.7488,0,0.2815,0.2815,0,0.01,0.4736,0.6813,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,90,567,0.0024,False,2.8116,0,0.2404,0.2404,0,0.01,0.3439,0.4351,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.5667,0,0.3092,0.3092,0,0.01,0.6067,0.8503,113,0.9928,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,2.41,0,0.2379,0.2379,0.0112,0.0202,0.3314,0.4101,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,93,570,0.0024,False,2.5438,0,0.2365,0.2365,0.0121,0.0214,0.3266,0.4005,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.8207,0,0.2316,0.2316,0.0095,0.0182,0.3132,0.3742,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.6184,0,0.2229,0.2229,0.0095,0.0182,0.2857,0.3223,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,1.5509,0,0.2344,0.2344,0.0073,0.0159,0.3229,0.3932,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,97,574,0.0024,False,1.9555,0,0.2347,0.2347,0.0073,0.0159,0.3238,0.395,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,98,575,0.0022,False,1.4835,0,0.2218,0.2218,0.0095,0.0182,0.2821,0.3156,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.0883,0,0.2015,0.2015,0.0171,0.0291,0.193,0.1831,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8918,0,0.201,0.201,0.0178,0.0304,0.189,0.1786,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.1705,0,0.2083,0.2083,0.0178,0.0304,0.2243,0.2226,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.8361,0,0.1982,0.1982,0.0178,0.0304,0.1729,0.1619,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.5049,0,0.2174,0.2174,0.0178,0.0304,0.2597,0.2767,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.7246,0,0.2006,0.2006,0.0178,0.0304,0.1867,0.176,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,105,582,0.002,False,0.8918,0,0.1998,0.1998,0.0178,0.0304,0.182,0.1711,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,112,589,0.0019,False,0.0328,0,0.1827,0.1827,0,0.01,0.0236,0.0894,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
