row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,55,532,0.0019,False,0.8841,0,0.1856,0.1856,0.0065,0.015,0.0731,0.101,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,56,533,0.0033,False,15.5599,0,0.3319,0.3319,0.0097,0.0184,0.8676,0.9724,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,57,534,0.0031,False,8.3023,0,0.3058,0.3058,0.0097,0.0184,0.5719,0.8156,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,13.2381,0,0.3317,0.3317,0.0097,0.0184,0.8626,0.9715,125,0.9981,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,14.7642,0,0.3313,0.3313,0.0097,0.0184,0.8526,0.9695,125,0.9981,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,19.0519,0,0.3322,0.3322,0,0.01,0.9356,0.9826,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,1.6127,0,0.1867,0.1867,0,0.01,0.1069,0.1147,115,0.9942,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,12.9662,0,0.33,0.33,0.0022,0.0115,0.8476,0.9685,125,0.9981,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,14.289,0,0.3279,0.3279,0,0.01,0.7985,0.9563,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,64,541,0.0031,False,7.4583,0,0.3139,0.3139,0,0.01,0.6341,0.8736,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,5.9318,0,0.3094,0.3094,0,0.01,0.6016,0.8456,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,12.9683,0,0.333,0.333,0,0.01,0.989,0.9879,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,67,544,0.0031,False,7.2676,0,0.3112,0.3112,0,0.01,0.6144,0.8572,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,8.9661,0,0.3316,0.3316,0,0.01,0.9127,0.9796,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,12.8652,0,0.3331,0.3331,0,0.01,0.9953,0.9884,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,9.6785,0,0.3329,0.3329,0,0.01,0.9823,0.9873,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,9.2273,0,0.3308,0.3308,0,0.01,0.8766,0.974,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,72,549,0.0023,False,3.966,0,0.2296,0.2296,0,0.01,0.3121,0.3719,115,0.9942,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,73,550,0.0033,False,6.6908,0,0.3311,0.3311,0.0092,0.0178,0.855,0.97,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,9.7197,0,0.3339,0.3339,0.0061,0.0147,1,0.9887,125,0.9981,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,2.616,0,0.2899,0.2899,0.0208,0.0367,0.4878,0.7041,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,76,553,0.0029,False,5.1151,0,0.2862,0.2862,0.0008,0.0105,0.4892,0.7063,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,10.4377,0,0.3333,0.3333,0.0019,0.0113,1,0.9887,125,0.9981,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,78,555,0.003,False,5.5625,0,0.2991,0.2991,0.01,0.0187,0.5376,0.775,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.7993,0,0.1966,0.1966,0.0087,0.0173,0.1753,0.1644,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.6314,0,0.1964,0.1964,0.0229,0.0417,0.1433,0.1369,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,2.3747,0,0.2126,0.2126,0.0229,0.0417,0.232,0.2335,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,82,559,0.0026,False,3.9193,0,0.2611,0.2611,0.01,0.0187,0.3999,0.5473,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,83,560,0.0029,False,4.9409,0,0.2903,0.2903,0.0008,0.0105,0.5067,0.7326,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,8.8661,0,0.3314,0.3314,0.0008,0.0105,0.8958,0.9772,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.9364,0,0.1873,0.1873,0,0.01,0.1096,0.116,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.9419,0,0.266,0.266,0.0008,0.0105,0.4195,0.5851,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,87,564,0.0026,False,3.3892,0,0.2562,0.2562,0.0029,0.012,0.3885,0.5248,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,88,565,0.0027,False,4.5428,0,0.2741,0.2741,0.0019,0.0112,0.4452,0.6326,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,4.2697,0,0.2856,0.2856,0.0008,0.0105,0.4869,0.7027,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,3.1201,0,0.2465,0.2465,0,0.01,0.3605,0.4686,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.9441,0,0.3047,0.3047,0,0.01,0.5742,0.8181,125,0.9981,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,2.4633,0,0.2272,0.2272,0.0071,0.0156,0.2992,0.3473,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,93,570,0.0024,False,3.1201,0,0.2418,0.2418,0.0083,0.0169,0.3433,0.4338,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.8729,0,0.2268,0.2268,0.0056,0.0142,0.2988,0.3465,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.8729,0,0.2276,0.2276,0.0056,0.0142,0.3013,0.3513,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.7168,0,0.2334,0.2334,0.0043,0.0131,0.3198,0.3871,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.107,0,0.2319,0.2319,0.0043,0.0131,0.3151,0.3779,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.2486,0,0.2073,0.2073,0.0056,0.0142,0.2293,0.2296,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.1891,0,0.2032,0.2032,0.0198,0.0345,0.1945,0.1847,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8301,0,0.2002,0.2002,0.0218,0.039,0.1728,0.1619,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.277,0,0.2099,0.2099,0.0218,0.039,0.2225,0.2201,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.9578,0,0.2021,0.2021,0.0218,0.039,0.1845,0.1737,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.4686,0,0.2145,0.2145,0.0218,0.039,0.2414,0.2476,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.7662,0,0.2019,0.2019,0.0218,0.039,0.1831,0.1722,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.0216,0,0.2015,0.2015,0.0218,0.039,0.1807,0.1697,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0231,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0169,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0169,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0357,0,0.1833,0.1833,0.0004,0.0102,0.0247,0.0895,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,18,654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,19,655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,20,656,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,21,657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,22,658,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,23,659,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,24,660,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,25,661,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,26,662,0.0019,False,0.1427,0,0.1898,0.1898,0,0.01,0.1317,0.1288,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,27,663,0.0019,False,0.0713,0,0.1849,0.1849,0,0.01,0.0678,0.0993,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,28,664,0.0018,False,0.0357,0,0.1837,0.1837,0,0.01,0.0397,0.0923,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,29,665,0.0019,False,0.0713,0,0.1853,0.1853,0,0.01,0.0764,0.1021,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
4,30,666,0.0018,False,0.0357,0,0.1833,0.1833,0,0.01,0.0247,0.0895,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
