row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,77,554,0.0034,False,10.4271,0,0.333,0.333,0,0.01,1,0.9887,122,0.9973,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,78,555,0.003,False,5.2658,0,0.2936,0.2936,0,0.01,0.5198,0.7513,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.7138,0,0.1937,0.1937,0,0.01,0.1663,0.1557,117,0.9954,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,80,557,0.002,False,1.8012,0,0.1939,0.1939,0.0054,0.014,0.1593,0.1496,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,2.2938,0,0.2069,0.2069,0.0054,0.014,0.228,0.2277,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,82,559,0.0026,False,3.7102,0,0.2577,0.2577,0,0.01,0.3942,0.5362,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,83,560,0.0029,False,5.0084,0,0.2919,0.2919,0,0.01,0.5148,0.7443,117,0.9954,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,8.7178,0,0.3311,0.3311,0,0.01,0.888,0.976,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.8991,0,0.1871,0.1871,0,0.01,0.1095,0.116,117,0.9954,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.9388,0,0.2672,0.2672,0,0.01,0.4238,0.5932,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,87,564,0.0026,False,3.4116,0,0.2599,0.2599,0,0.01,0.4008,0.5492,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,88,565,0.0027,False,4.3704,0,0.2724,0.2724,0,0.01,0.4405,0.6241,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,4.1027,0,0.2858,0.2858,0,0.01,0.4881,0.7046,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,3.3137,0,0.252,0.252,0,0.01,0.3771,0.5019,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.9307,0,0.3063,0.3063,0,0.01,0.584,0.8284,122,0.9973,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,2.5247,0,0.2298,0.2298,0,0.01,0.3107,0.3693,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,93,570,0.0024,False,2.9981,0,0.2403,0.2403,0,0.01,0.3422,0.4316,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.8252,0,0.2257,0.2257,0,0.01,0.2975,0.3441,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.8252,0,0.2248,0.2248,0,0.01,0.2947,0.3388,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.6731,0,0.2329,0.2329,0,0.01,0.3201,0.3876,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.0533,0,0.2298,0.2298,0,0.01,0.3104,0.3687,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.2928,0,0.2093,0.2093,0,0.01,0.2406,0.2463,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.1633,0,0.1998,0.1998,0.0049,0.0136,0.1952,0.1856,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8176,0,0.1962,0.1962,0.0061,0.0147,0.1741,0.1631,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.2579,0,0.2058,0.2058,0.0061,0.0147,0.223,0.2207,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.9434,0,0.1978,0.1978,0.0061,0.0147,0.1833,0.1725,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,103,580,0.0021,False,1.5095,0,0.2125,0.2125,0.0061,0.0147,0.2498,0.2607,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.8176,0,0.2003,0.2003,0.0061,0.0147,0.1967,0.1873,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.0063,0,0.1976,0.1976,0.0061,0.0147,0.1824,0.1715,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0353,0,0.1832,0.1832,0,0.01,0.0242,0.0895,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0093,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0139,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,18,654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0185,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,19,655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,20,656,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,21,657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,22,658,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,23,659,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,24,660,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,25,661,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0232,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,26,662,0.0019,False,0.141,0,0.1894,0.1894,0,0.01,0.1281,0.1265,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,27,663,0.0019,False,0.1058,0,0.1863,0.1863,0,0.01,0.0926,0.1082,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,28,664,0.0018,False,0.0353,0,0.1836,0.1836,0,0.01,0.0384,0.092,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,29,665,0.0019,False,0.0705,0,0.1853,0.1853,0,0.01,0.077,0.1023,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,30,666,0.0018,False,0.0353,0,0.1832,0.1832,0,0.01,0.0249,0.0896,127,0.9984,0,0,0,0.0101,0.01,0,0.0016,0.028,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,31,667,0.0022,False,1.521,0,0.2174,0.2174,0,0.01,0.2703,0.2949,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,32,668,0.0031,False,2.8138,0,0.3051,0.3051,0,0.01,0.5763,0.8203,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,33,669,0.0021,False,1.3689,0,0.2127,0.2127,0,0.01,0.2534,0.2665,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,34,670,0.0024,False,2.1293,0,0.2384,0.2384,0,0.01,0.3366,0.4205,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,35,671,0.0027,False,2.2054,0,0.2644,0.2644,0,0.01,0.4148,0.5762,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,36,672,0.002,False,0.8365,0,0.1943,0.1943,0,0.01,0.1665,0.156,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,37,673,0.0024,False,1.9772,0,0.2386,0.2386,0,0.01,0.3372,0.4216,127,0.9984,0,0,0,0.0101,0.01,0,0.0018,0.0709,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,38,674,0.0026,False,3.4715,0,0.262,0.262,0,0.01,0.4074,0.562,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,39,675,0.0028,False,4.5879,0,0.2752,0.2752,0,0.01,0.4499,0.6409,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,40,676,0.0028,False,3.3137,0,0.2764,0.2764,0,0.01,0.454,0.6481,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,41,677,0.0026,False,3.4565,0,0.2567,0.2567,0,0.01,0.3911,0.5299,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,42,678,0.0026,False,3.3907,0,0.26,0.26,0,0.01,0.403,0.5534,117,0.9954,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,43,679,0.0026,False,3.4582,0,0.2584,0.2584,0,0.01,0.3965,0.5406,127,0.9984,0,0,0,0.0101,0.01,0,0.002,0.1031,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,44,680,0.0033,False,7.7492,0,0.3299,0.3299,0,0.01,0.8488,0.9687,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,45,681,0.0033,False,6.7805,0,0.3249,0.3249,0,0.01,0.748,0.939,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,46,682,0.0033,True,8.1414,2.7138,0.3305,0.3305,0,0.01,0.8756,0.9739,122,0.9973,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,47,683,0.0033,False,7.4263,0,0.3244,0.3244,0,0.01,0.7402,0.9358,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,48,684,0.0027,False,3.2288,0,0.266,0.266,0,0.01,0.42,0.586,127,0.9984,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,49,685,0.0025,False,3.924,0,0.2486,0.2486,0,0.01,0.3676,0.4829,122,0.9973,0,0,0,0.0101,0.01,0,0.0022,0.1359,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,50,686,0.0033,False,9.8314,0,0.3299,0.3299,0,0.01,0.8552,0.97,122,0.9973,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
4,51,687,0.0033,False,9.2528,0,0.3299,0.3299,0,0.01,0.8496,0.9689,127,0.9984,0,0,0,0.0101,0.01,0,0.003,0.2254,0.1355,0.0101,0.0014,0.0015,0.167,0.167,0.167,0.5
