row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,49,526,0.0032,False,4.5701,0,0.3153,0.3153,0,0.01,0.6697,0.8989,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,8.6167,0,0.3242,0.3242,0,0.01,0.9802,0.9871,94,0.9461,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,6.9897,0,0.3302,0.3302,0,0.01,0.9936,0.9882,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,6.672,0,0.3286,0.3286,0,0.01,0.9042,0.9784,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,53,530,0.0033,False,6.3543,0,0.327,0.327,0,0.01,0.85,0.969,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,54,531,0.0019,False,2.0545,0,0.1933,0.1933,0,0.01,0.2091,0.2024,94,0.9461,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,55,532,0.0018,False,0.4651,0,0.1755,0.1755,0,0.01,0.0548,0.0957,94,0.9461,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,56,533,0.0032,False,7.5127,0,0.3141,0.3141,0,0.01,0.6789,0.9047,99,0.9679,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,57,534,0.0026,False,4.7403,0,0.2629,0.2629,0,0.01,0.4191,0.5845,104,0.9811,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,58,535,0.0032,False,9.0957,0,0.321,0.321,0,0.01,0.7674,0.9463,99,0.9679,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,59,536,0.0031,False,7.6245,0,0.3089,0.3089,0,0.01,0.6344,0.8738,99,0.9679,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,60,537,0.0032,False,9.1092,0,0.3191,0.3191,0,0.01,0.7382,0.935,99,0.9679,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,61,538,0.0017,False,0.8358,0,0.1718,0.1718,0,0.01,0.0939,0.1087,89,0.9111,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,62,539,0.0032,False,7.1276,0,0.3156,0.3156,0,0.01,0.6945,0.9137,99,0.9679,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,63,540,0.003,False,6.8921,0,0.3007,0.3007,0,0.01,0.5681,0.8114,104,0.9811,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,64,541,0.003,False,4.8323,0,0.295,0.295,0,0.01,0.5498,0.7901,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,65,542,0.0031,True,6.0366,2.5417,0.3131,0.3131,0,0.01,0.6502,0.8857,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,7.6563,0,0.3235,0.3235,0,0.01,0.9369,0.9827,94,0.9461,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,67,544,0.0029,False,4.3894,0,0.2855,0.2855,0,0.01,0.5073,0.7335,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,7.0353,0,0.3257,0.3257,0,0.01,0.8782,0.9743,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,7.503,0,0.326,0.326,0,0.01,0.8902,0.9763,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,70,547,0.0032,False,6.59,0,0.3177,0.3177,0,0.01,0.7187,0.9262,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,71,548,0.003,False,5.4011,0,0.2977,0.2977,0,0.01,0.5523,0.7932,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,72,549,0.002,False,2.1905,0,0.2015,0.2015,0,0.01,0.2656,0.2867,89,0.9111,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,73,550,0.0031,False,5.7252,0,0.3072,0.3072,0,0.01,0.6497,0.8853,94,0.9461,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,6.5478,0,0.3281,0.3281,0,0.01,1,0.9887,99,0.9679,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,75,552,0.0031,False,3.8513,0,0.3048,0.3048,0,0.01,0.6311,0.8712,94,0.9461,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,76,553,0.0026,False,3.6561,0,0.2631,0.2631,0,0.01,0.4199,0.5859,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,7.271,0,0.3245,0.3245,0,0.01,1,0.9887,94,0.9461,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,78,555,0.0027,False,3.542,0,0.2699,0.2699,0,0.01,0.442,0.6268,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,79,556,0.0019,False,1.4332,0,0.1855,0.1855,0,0.01,0.1662,0.1557,94,0.9461,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,80,557,0.0019,False,1.3979,0,0.1922,0.1922,0,0.01,0.1718,0.1609,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,1.9538,0,0.2048,0.2048,0,0.01,0.2342,0.2367,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,82,559,0.0026,False,3.1817,0,0.2548,0.2548,0,0.01,0.3942,0.5361,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,83,560,0.0027,False,3.3187,0,0.2692,0.2692,0,0.01,0.4595,0.6577,94,0.9461,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,5.4842,0,0.3293,0.3293,0,0.01,0.9362,0.9826,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,85,562,0.0018,False,0.6454,0,0.1789,0.1789,0,0.01,0.1106,0.1165,94,0.9461,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.0137,0,0.2681,0.2681,0,0.01,0.4433,0.6292,99,0.9679,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,87,564,0.0028,False,2.9924,0,0.2765,0.2765,0,0.01,0.4645,0.6662,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,88,565,0.0028,False,3.6847,0,0.2814,0.2814,0,0.01,0.4823,0.6955,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,89,566,0.0026,False,2.8993,0,0.261,0.261,0,0.01,0.4134,0.5734,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,90,567,0.0024,False,2.2994,0,0.237,0.237,0,0.01,0.3413,0.4297,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,3.7619,0,0.3047,0.3047,0,0.01,0.6045,0.8483,99,0.9679,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,1.8995,0,0.2323,0.2323,0,0.01,0.327,0.4013,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,93,570,0.0022,False,2.0496,0,0.2213,0.2213,0,0.01,0.3114,0.3707,94,0.9461,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,94,571,0.0027,False,1.629,0,0.271,0.271,0,0.01,0.4456,0.6332,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,1.5204,0,0.2232,0.2232,0,0.01,0.2991,0.347,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,96,573,0.0022,False,1.2489,0,0.2237,0.2237,0,0.01,0.3006,0.35,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,97,574,0.0028,False,1.8462,0,0.2747,0.2747,0,0.01,0.4582,0.6554,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,98,575,0.0022,False,1.3032,0,0.2169,0.2169,0,0.01,0.2785,0.3092,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,99,576,0.002,False,0.9568,0,0.1961,0.1961,0,0.01,0.194,0.1841,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.8845,0,0.199,0.199,0,0.01,0.2086,0.2017,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,101,578,0.002,False,0.9776,0,0.1986,0.1986,0,0.01,0.2066,0.1992,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,102,579,0.0019,False,0.7448,0,0.1922,0.1922,0,0.01,0.1721,0.1612,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,103,580,0.0025,False,1.3034,0,0.2491,0.2491,0,0.01,0.3772,0.5022,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.6517,0,0.1942,0.1942,0,0.01,0.1837,0.1729,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,105,582,0.002,False,0.9776,0,0.1985,0.1985,0,0.01,0.2062,0.1987,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0287,0,0.1802,0.1802,0,0.01,0.0227,0.0892,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,18,654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,19,655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,20,656,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,21,657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
4,22,658,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
