row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,51,528,0.0034,False,32.7496,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,30.681,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,30.8658,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,54,531,0.002,False,3.7863,0,0.1986,0.1986,0,0.01,0.1906,0.1804,196,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.5735,0,0.1864,0.1864,0,0.01,0.0907,0.1074,196,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,38.8982,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,57,534,0.0034,False,24.9551,0,0.3308,0.3308,0,0.01,0.8691,0.9727,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,24.847,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,24.9141,0,0.3328,0.3328,0,0.01,0.9586,0.9851,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,38.6519,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,4.412,0,0.1908,0.1908,0,0.01,0.1387,0.1336,196,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,62,539,0.0034,False,35.5059,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,63,540,0.0034,False,38.3244,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.005,0.3794,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,64,541,0.0034,False,21.0087,0,0.3334,0.3334,0,0.01,0.9957,0.9884,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,10.5044,0,0.3034,0.3034,0,0.01,0.5655,0.8084,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,31.9495,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,67,544,0.0034,False,21.2296,0,0.3333,0.3333,0,0.01,0.992,0.9881,201,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,34.6366,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,25.1389,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,31.5064,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,71,548,0.0034,False,17.5073,0,0.3317,0.3317,0,0.01,0.9023,0.9782,206,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,72,549,0.002,False,4.0688,0,0.1962,0.1962,0,0.01,0.1768,0.1658,196,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,21.2089,0,0.3333,0.3333,0,0.01,0.9898,0.9879,201,1,0,0,0,0.0102,0.01,0,0.004,0.3145,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,20.4819,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,75,552,0.0032,False,7.9418,0,0.3142,0.3142,0.0041,0.013,0.6303,0.8705,196,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,76,553,0.0033,False,10.6935,0,0.3203,0.3203,0,0.01,0.6875,0.9097,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,17.8225,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,78,555,0.0034,False,15.3008,0,0.3318,0.3318,0,0.01,0.9086,0.9791,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.6292,0,0.196,0.196,0,0.01,0.1757,0.1647,196,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,80,557,0.0021,False,4.1951,0,0.2053,0.2053,0.0054,0.014,0.2198,0.2164,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,4.4717,0,0.2032,0.2032,0.0054,0.014,0.2105,0.2041,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,82,559,0.0033,False,10.1872,0,0.3278,0.3278,0,0.01,0.7943,0.955,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,83,560,0.0034,False,15.0491,0,0.3331,0.3331,0,0.01,0.9745,0.9866,196,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,22.1352,0,0.3335,0.3335,0,0.01,1,0.9887,206,1,0,0,0,0.0102,0.01,0,0.0033,0.2508,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,1.57,0,0.1884,0.1884,0,0.01,0.1159,0.1194,196,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,86,563,0.0022,False,4.2227,0,0.2212,0.2212,0,0.01,0.2822,0.3159,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,87,564,0.0023,False,5.3467,0,0.2305,0.2305,0,0.01,0.3119,0.3716,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,88,565,0.0023,False,4.5341,0,0.2307,0.2307,0,0.01,0.3124,0.3726,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,89,566,0.0027,False,8.5568,0,0.2642,0.2642,0,0.01,0.4134,0.5735,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,90,567,0.0024,False,6.284,0,0.2399,0.2399,0,0.01,0.3405,0.4282,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,91,568,0.0026,False,7.1243,0,0.2546,0.2546,0,0.01,0.3841,0.516,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,92,569,0.0022,False,4.0406,0,0.2132,0.2132,0,0.01,0.2542,0.2678,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,93,570,0.0027,False,6.5833,0,0.2625,0.2625,0,0.01,0.4082,0.5634,206,1,0,0,0,0.0102,0.01,0,0.0024,0.1626,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,94,571,0.0022,False,2.381,0,0.2142,0.2142,0,0.01,0.2581,0.2742,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,95,572,0.0021,False,2.381,0,0.2066,0.2066,0,0.01,0.2286,0.2286,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,2.8572,0,0.2221,0.2221,0,0.01,0.285,0.321,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,97,574,0.0022,False,2.8462,0,0.2145,0.2145,0,0.01,0.2589,0.2755,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.9048,0,0.2064,0.2064,0,0.01,0.2275,0.2271,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,99,576,0.002,False,2.0584,0,0.1991,0.1991,0.0049,0.0136,0.19,0.1796,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,100,577,0.002,False,1.2434,0,0.1922,0.1922,0.0061,0.0147,0.1436,0.1371,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,101,578,0.002,False,1.954,0,0.2011,0.2011,0.0061,0.0147,0.1996,0.1907,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,102,579,0.002,False,1.5987,0,0.1987,0.1987,0.0061,0.0147,0.187,0.1764,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,103,580,0.0024,False,3.1421,0,0.236,0.236,0.0061,0.0147,0.3264,0.4,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,104,581,0.002,False,1.4211,0,0.1991,0.1991,0.0061,0.0147,0.1893,0.1789,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.5117,0,0.1927,0.1927,0.0061,0.0147,0.1476,0.1401,206,1,0,0,0,0.0102,0.01,0,0.0022,0.1294,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,18,654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0015,0.009,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,19,655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,20,656,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,21,657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,22,658,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,23,659,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,24,660,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,25,661,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0645,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,26,662,0.0019,False,0.0728,0,0.1833,0.1833,0,0.01,0.0178,0.0885,206,1,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,27,663,0.0018,False,0.0695,0,0.1806,0.1806,0,0.01,0.0232,0.0893,105,0.983,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
4,28,664,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.002,0.0967,0.1291,0.0102,0.0013,0.0016,0.167,0.167,0.167,0.5
