row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,26,503,0.0018,False,0.049,0,0.1831,0.1831,0,0.01,0.0115,0.0876,163,1,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.0981,0,0.1837,0.1837,0,0.01,0.0338,0.0911,163,1,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.049,0,0.1832,0.1832,0,0.01,0.0147,0.088,163,1,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,2.06,0,0.2167,0.2167,0,0.01,0.2669,0.2889,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.4463,0,0.2307,0.2307,0,0.01,0.3124,0.3726,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,3.5609,0,0.2557,0.2557,0,0.01,0.3875,0.5228,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,2.06,0,0.2163,0.2163,0,0.01,0.2655,0.2865,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,35,512,0.003,False,2.7368,0,0.2967,0.2967,0,0.01,0.5329,0.7689,148,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,2.06,0,0.2714,0.2714,0,0.01,0.4364,0.6166,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.2875,0,0.1937,0.1937,0,0.01,0.1607,0.1508,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,38,515,0.0028,False,5.0722,0,0.2752,0.2752,0,0.01,0.4493,0.6398,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,4.4394,0,0.317,0.317,0,0.01,0.6571,0.8905,139.6667,0.9996,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,40,517,0.0024,False,4.5303,0,0.2381,0.2381,0,0.01,0.335,0.4172,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,41,518,0.0027,False,5.9169,0,0.2677,0.2677,0,0.01,0.4244,0.5944,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,42,519,0.0023,False,3.4322,0,0.2238,0.2238,0,0.01,0.2907,0.3313,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,43,520,0.0025,False,4.1324,0,0.2458,0.2458,0,0.01,0.3579,0.4632,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,44,521,0.0034,False,15.0853,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,15.8396,0,0.334,0.334,0.0045,0.0133,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,15.0853,0,0.334,0.334,0.0045,0.0133,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,10.5597,0,0.3312,0.3312,0,0.01,0.883,0.9751,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,48,525,0.0034,False,13.5768,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,49,526,0.0034,False,10.5597,0,0.3321,0.3321,0.0045,0.0133,0.8983,0.9776,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,22.5651,0,0.3349,0.3349,0.01,0.0188,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,23.3932,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,20.4417,0,0.3351,0.3351,0.0112,0.0202,0.9953,0.9884,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,22.9084,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,3.5592,0,0.2092,0.2092,0.0112,0.0202,0.2321,0.2337,153,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.8981,0,0.1865,0.1865,0.0112,0.0202,0.0616,0.0975,153,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,26.9048,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,12.5098,0,0.3241,0.3241,0.0141,0.0242,0.7035,0.9185,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,20.2056,0,0.334,0.334,0.0141,0.0242,0.8982,0.9776,158,0.9999,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,17.45,0,0.3337,0.3337,0.0141,0.0242,0.8876,0.9759,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,26.3096,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,2.6472,0,0.1877,0.1877,0,0.01,0.1082,0.1153,153,0.9999,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,62,539,0.0034,False,25.7945,0,0.3331,0.3331,0.0011,0.0108,0.9673,0.9859,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,63,540,0.0034,False,31.2127,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,64,541,0.0034,False,15.516,0,0.3333,0.3333,0,0.01,0.9907,0.988,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,65,542,0.003,False,6.4454,0,0.3003,0.3003,0,0.01,0.5576,0.7994,110.5,0.9906,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,23.497,0,0.3334,0.3334,0,0.01,0.9957,0.9884,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,67,544,0.0034,False,13.7183,0,0.3331,0.3331,0,0.01,0.975,0.9866,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,16.1665,0,0.3331,0.3331,0,0.01,0.9754,0.9867,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,24.2559,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,18.8692,0,0.3333,0.3333,0,0.01,0.9909,0.988,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,12.5795,0,0.3316,0.3316,0,0.01,0.8985,0.9776,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,72,549,0.0021,False,3.9577,0,0.2067,0.2067,0,0.01,0.2291,0.2293,153,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,14.2505,0,0.3354,0.3354,0.0134,0.0232,0.9818,0.9872,153,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,16.17,0,0.335,0.335,0.0105,0.0194,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,75,552,0.0031,False,4.0398,0,0.3054,0.3054,0.019,0.0329,0.5586,0.8006,121,0.997,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,6.0341,0,0.3102,0.3102,0,0.01,0.6054,0.8492,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,13.5768,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,78,555,0.0033,False,8.6235,0,0.3274,0.3274,0.0136,0.0235,0.7482,0.9391,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,79,556,0.0019,False,1.705,0,0.193,0.193,0.0127,0.0222,0.14,0.1345,153,0.9999,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,80,557,0.002,False,2.7272,0,0.202,0.202,0.0197,0.0344,0.1872,0.1766,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,81,558,0.0022,False,3.4628,0,0.2136,0.2136,0.0197,0.0344,0.2402,0.2457,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,82,559,0.0032,True,7.1742,0,0.3166,0.3166,0.0136,0.0235,0.6347,0.874,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,83,560,0.0032,False,8.046,0,0.3195,0.3195,0,0.01,0.6795,0.905,153,0.9999,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,14.7848,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,1.0125,0,0.1864,0.1864,0,0.01,0.0912,0.1076,153,0.9999,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,86,563,0.0026,False,5.3204,0,0.2562,0.2562,0,0.01,0.3888,0.5255,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,87,564,0.0025,False,4.5941,0,0.2462,0.2462,0.0005,0.0103,0.3591,0.4656,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,88,565,0.0024,False,4.7037,0,0.241,0.241,0,0.01,0.3438,0.4349,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,89,566,0.003,False,7.3005,0,0.2995,0.2995,0,0.01,0.5458,0.7852,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,90,567,0.0026,False,4.8878,0,0.2578,0.2578,0,0.01,0.3936,0.535,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,91,568,0.0028,False,4.8797,0,0.2729,0.2729,0,0.01,0.4413,0.6256,158,0.9999,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,92,569,0.0021,False,2.2257,0,0.2069,0.2069,0.0112,0.0202,0.2225,0.2201,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,93,570,0.0026,False,4.4332,0,0.2584,0.2584,0.0121,0.0214,0.39,0.5278,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,2.575,0,0.2313,0.2313,0.0095,0.0182,0.3103,0.3685,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,2.1888,0,0.2194,0.2194,0.0095,0.0182,0.2716,0.297,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,2.7038,0,0.241,0.241,0.0073,0.0159,0.3408,0.4288,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,97,574,0.0024,False,2.7038,0,0.2367,0.2367,0.0073,0.0159,0.3279,0.403,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.4163,0,0.2043,0.2043,0.0095,0.0182,0.2123,0.2064,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.6791,0,0.2073,0.2073,0.0171,0.0291,0.2177,0.2135,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.9071,0,0.1953,0.1953,0.0178,0.0304,0.1478,0.1403,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,101,578,0.0022,False,1.9151,0,0.2136,0.2136,0.0178,0.0304,0.243,0.2501,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,102,579,0.0021,False,1.3103,0,0.2049,0.2049,0.0178,0.0304,0.2055,0.1978,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,103,580,0.0023,False,2.2174,0,0.223,0.223,0.0178,0.0304,0.2768,0.3061,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.9071,0,0.1958,0.1958,0.0178,0.0304,0.1519,0.1435,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.4111,0,0.1995,0.1995,0.0178,0.0304,0.1761,0.1651,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
