row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,44,521,0.0033,False,23.9624,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,23.6496,0,0.3347,0.3347,0.0091,0.0177,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,23.3537,0,0.3347,0.3347,0.0091,0.0177,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,16.9158,0,0.3334,0.3334,0,0.01,0.9956,0.9884,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,24.0784,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,16.9158,0,0.3347,0.3347,0.0091,0.0177,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,22.1978,0,0.3376,0.3376,0.02,0.0349,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,30.6193,0,0.3385,0.3385,0.0223,0.0403,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,30.2705,0,0.3385,0.3385,0.0223,0.0403,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,28.7928,0,0.3385,0.3385,0.0223,0.0403,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,54,531,0.002,False,3.4788,0,0.2034,0.2034,0.0223,0.0403,0.1893,0.1788,187,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.4009,0,0.1913,0.1913,0.0223,0.0403,0.0885,0.1065,187,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,36.1679,0,0.3414,0.3414,0.0282,0.0575,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,57,534,0.0034,False,22.6125,0,0.3377,0.3377,0.0282,0.0575,0.8383,0.9664,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,26.9881,0,0.3414,0.3414,0.0282,0.0575,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,27.0793,0,0.3405,0.3405,0.0282,0.0575,0.9414,0.9832,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,40.15,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,4.0649,0,0.1905,0.1905,0,0.01,0.1362,0.1319,187,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,37.0414,0,0.3337,0.3337,0.0023,0.0116,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,40.4558,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,64,541,0.0033,False,21.7483,0,0.3334,0.3334,0,0.01,0.9961,0.9884,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,9.3207,0,0.3064,0.3064,0,0.01,0.5821,0.8264,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,31.3315,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,19.6906,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,31.0073,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,21.3121,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,27.9551,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,15.5345,0,0.3318,0.3318,0,0.01,0.9053,0.9786,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,72,549,0.002,False,3.6183,0,0.1966,0.1966,0,0.01,0.1791,0.1681,187,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,20.0047,0,0.3404,0.3404,0.0267,0.0527,0.9901,0.9879,192,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,21.442,0,0.338,0.338,0.0211,0.0373,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,75,552,0.0032,False,6.6961,0,0.3242,0.3242,0.0381,0.1031,0.5958,0.8401,155,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,9.2268,0,0.3138,0.3138,0,0.01,0.6307,0.8709,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,16.9158,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,78,555,0.0034,False,13.154,0,0.3388,0.3388,0.0272,0.0541,0.8944,0.977,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.2833,0,0.2007,0.2007,0.0254,0.0486,0.1651,0.1547,187,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,80,557,0.0022,False,3.8808,0,0.2194,0.2194,0.0395,0.1115,0.2103,0.2039,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,81,558,0.0022,False,4.0726,0,0.22,0.22,0.0395,0.1115,0.213,0.2073,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,82,559,0.0033,False,8.757,0,0.3346,0.3346,0.0272,0.0541,0.7832,0.9516,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,83,560,0.0033,False,13.2311,0,0.3331,0.3331,0,0.01,0.9725,0.9864,187,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,21.9597,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,1.3734,0,0.188,0.188,0,0.01,0.111,0.1168,187,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,86,563,0.0022,False,4.0773,0,0.2191,0.2191,0,0.01,0.2751,0.3031,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,87,564,0.0023,False,4.9034,0,0.2304,0.2304,0.0009,0.0106,0.3112,0.3702,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,88,565,0.0023,False,4.2607,0,0.2337,0.2337,0,0.01,0.3217,0.3908,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,89,566,0.0027,False,8.032,0,0.2656,0.2656,0,0.01,0.4179,0.5821,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,6.2515,0,0.246,0.246,0,0.01,0.3586,0.4647,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,91,568,0.0026,False,6.312,0,0.2562,0.2562,0,0.01,0.3889,0.5256,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,92,569,0.0021,False,3.5162,0,0.2118,0.2118,0.0224,0.0404,0.2291,0.2294,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,93,570,0.0026,False,5.7569,0,0.2593,0.2593,0.0242,0.0452,0.3805,0.5088,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,94,571,0.0025,True,3.6048,1.2723,0.2537,0.2537,0.019,0.0329,0.3699,0.4875,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,2.5446,0,0.2155,0.2155,0.019,0.0329,0.2484,0.2585,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,96,573,0.0022,False,2.5446,0,0.2215,0.2215,0.0147,0.0251,0.2746,0.3024,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,97,574,0.0021,False,2.5347,0,0.2121,0.2121,0.0147,0.0251,0.2406,0.2464,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.6964,0,0.2077,0.2077,0.019,0.0329,0.2166,0.2121,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.8291,0,0.2089,0.2089,0.0341,0.0819,0.1814,0.1705,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,100,577,0.002,False,1.1045,0,0.2041,0.2041,0.0355,0.0889,0.1401,0.1346,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.8934,0,0.2149,0.2149,0.0355,0.0889,0.2064,0.199,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,102,579,0.0022,False,1.7356,0,0.216,0.216,0.0355,0.0889,0.2116,0.2055,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,103,580,0.0025,False,3.1061,0,0.2485,0.2485,0.0355,0.0889,0.3266,0.4005,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,104,581,0.0021,False,1.2622,0,0.2109,0.2109,0.0355,0.0889,0.1859,0.1752,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,105,582,0.0021,False,1.8048,0,0.2104,0.2104,0.0355,0.0889,0.1832,0.1723,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0301,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0271,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0271,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,0,636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,1,637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,2,638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,3,639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,4,640,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,5,641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,6,642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,7,643,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,8,644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,9,645,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,10,646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,11,647,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,12,648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,13,649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,14,650,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,15,651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,16,652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,17,653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,18,654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,19,655,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,20,656,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
4,21,657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
