row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,26,503,0.0019,False,0.0446,0,0.1831,0.1831,0,0.01,0.0126,0.0878,151,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1338,0,0.1845,0.1845,0,0.01,0.0569,0.0962,151,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.0446,0,0.1833,0.1833,0,0.01,0.0206,0.0889,151,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,1.9697,0,0.2189,0.2189,0,0.01,0.2745,0.3022,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.0791,0,0.226,0.226,0,0.01,0.2978,0.3446,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,3.2687,0,0.2594,0.2594,0,0.01,0.3988,0.5451,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.9697,0,0.2186,0.2186,0,0.01,0.2735,0.3003,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,35,512,0.003,False,2.3243,0,0.292,0.292,0,0.01,0.5122,0.7407,136,0.9994,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,2.1885,0,0.2779,0.2779,0,0.01,0.4585,0.6559,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.3131,0,0.197,0.197,0,0.01,0.1817,0.1708,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,4.0889,0,0.2625,0.2625,0,0.01,0.4084,0.5638,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.8608,0,0.3149,0.3149,0,0.01,0.6408,0.8787,127.6667,0.9986,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,40,517,0.0025,False,4.1368,0,0.2418,0.2418,0,0.01,0.3461,0.4394,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,41,518,0.0027,False,5.5883,0,0.2692,0.2692,0,0.01,0.4294,0.6038,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.0134,0,0.2198,0.2198,0,0.01,0.2777,0.3078,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,3.3255,0,0.2329,0.2329,0,0.01,0.3194,0.3863,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,44,521,0.0034,False,12.7723,0,0.3333,0.3333,0,0.01,0.9918,0.9881,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,12.7723,0,0.3339,0.3339,0.0045,0.0133,0.992,0.9881,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,12.1918,0,0.334,0.334,0.0045,0.0133,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,8.7084,0,0.3303,0.3303,0,0.01,0.8561,0.9702,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,48,525,0.0034,False,12.1918,0,0.3332,0.3332,0,0.01,0.9813,0.9872,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,49,526,0.0034,False,9.8695,0,0.3319,0.3319,0.0045,0.0133,0.8914,0.9765,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,20.9899,0,0.3349,0.3349,0.01,0.0188,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,18.9275,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,15.4327,0,0.3348,0.3348,0.0112,0.0202,0.9756,0.9867,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,20.8238,0,0.3351,0.3351,0.0112,0.0202,0.9961,0.9884,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,3.0946,0,0.2046,0.2046,0.0112,0.0202,0.2123,0.2064,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.0092,0,0.187,0.187,0.0112,0.0202,0.0736,0.1011,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,24.6904,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,13.3612,0,0.3251,0.3251,0.0141,0.0242,0.7149,0.9243,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,16.3838,0,0.3338,0.3338,0.0141,0.0242,0.8934,0.9768,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,13.3056,0,0.3334,0.3334,0.0141,0.0242,0.8789,0.9744,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,26.4485,0,0.3334,0.3334,0,0.01,1,0.9887,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,2.104,0,0.1871,0.1871,0,0.01,0.1007,0.1117,141,0.9997,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,62,539,0.0034,False,19.6817,0,0.3313,0.3313,0.0011,0.0108,0.8849,0.9755,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,63,540,0.0034,False,24.0538,0,0.3327,0.3327,0,0.01,0.9493,0.9841,151,0.9999,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,64,541,0.0034,False,11.8403,0,0.3332,0.3332,0,0.01,0.9806,0.9871,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,65,542,0.003,False,4.7485,0,0.2912,0.2912,0,0.01,0.5087,0.7356,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,18.9941,0,0.3333,0.3333,0,0.01,0.9875,0.9877,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,67,544,0.0034,False,10.419,0,0.3327,0.3327,0,0.01,0.9516,0.9844,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,14.6529,0,0.3328,0.3328,0,0.01,0.9582,0.985,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,20.8238,0,0.3334,0.3334,0,0.01,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,15.8334,0,0.3333,0.3333,0,0.01,0.9905,0.988,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,71,548,0.0034,False,11.8713,0,0.3314,0.3314,0,0.01,0.893,0.9768,151,0.9999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,72,549,0.002,False,3.3365,0,0.2002,0.2002,0,0.01,0.1995,0.1905,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,10.8933,0,0.3351,0.3351,0.0134,0.0232,0.9644,0.9857,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,14.171,0,0.335,0.335,0.0105,0.0194,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,3.0055,0,0.29,0.29,0.019,0.0329,0.4888,0.7057,141,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,76,553,0.0033,True,7.5473,2.9028,0.3212,0.3212,0,0.01,0.697,0.9151,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,12.7723,0,0.3334,0.3334,0,0.01,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,78,555,0.0032,False,7.2164,0,0.3201,0.3201,0.0136,0.0235,0.6646,0.8956,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.1669,0,0.1998,0.1998,0.0127,0.0222,0.1866,0.1759,141,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,80,557,0.002,False,2.2895,0,0.201,0.201,0.0197,0.0344,0.1817,0.1708,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,81,558,0.0022,False,3.2557,0,0.2151,0.2151,0.0197,0.0344,0.2461,0.2549,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,82,559,0.0029,False,6.0955,0,0.2903,0.2903,0.0136,0.0235,0.496,0.7168,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,83,560,0.0031,False,6.8206,0,0.3098,0.3098,0,0.01,0.6031,0.847,141,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,14.4524,0,0.3334,0.3334,0,0.01,1,0.9887,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.8404,0,0.1859,0.1859,0,0.01,0.0837,0.1046,141,0.9997,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,5.2766,0,0.2643,0.2643,0,0.01,0.4138,0.5743,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,87,564,0.0026,False,4.5866,0,0.2551,0.2551,0.0005,0.0103,0.3855,0.5189,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,88,565,0.0026,False,4.7871,0,0.2535,0.2535,0,0.01,0.3808,0.5094,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,89,566,0.003,False,6.1928,0,0.2977,0.2977,0,0.01,0.5372,0.7744,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,90,567,0.0026,False,4.2433,0,0.2593,0.2593,0,0.01,0.3983,0.5441,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,91,568,0.0029,False,4.7284,0,0.2821,0.2821,0,0.01,0.4734,0.6809,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,3.0716,0,0.23,0.23,0.0112,0.0202,0.3052,0.3587,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,93,570,0.0025,False,3.5685,0,0.2436,0.2436,0.0121,0.0214,0.3456,0.4386,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,94,571,0.0024,False,2.4074,0,0.2321,0.2321,0.0095,0.0182,0.3126,0.3729,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,2.1885,0,0.2261,0.2261,0.0095,0.0182,0.294,0.3374,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,96,573,0.0025,False,2.4074,0,0.2433,0.2433,0.0073,0.0159,0.3476,0.4424,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.298,0,0.2311,0.2311,0.0073,0.0159,0.3109,0.3697,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.4226,0,0.2092,0.2092,0.0095,0.0182,0.2337,0.236,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.5423,0,0.205,0.205,0.0171,0.0291,0.207,0.1997,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.9583,0,0.199,0.199,0.0178,0.0304,0.1734,0.1624,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.6552,0,0.211,0.211,0.0178,0.0304,0.2328,0.2347,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,102,579,0.002,False,1.1325,0,0.2019,0.2019,0.0178,0.0304,0.1904,0.1801,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,1.9166,0,0.2165,0.2165,0.0178,0.0304,0.254,0.2675,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.9583,0,0.2014,0.2014,0.0178,0.0304,0.1873,0.1767,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.2196,0,0.1995,0.1995,0.0178,0.0304,0.1766,0.1656,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
