row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,26,503,0.0018,False,0.0463,0,0.1831,0.1831,0,0.01,0.0129,0.0878,153,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,28,505,0.0018,False,0.0925,0,0.1836,0.1836,0,0.01,0.032,0.0908,153,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,30,507,0.0018,False,0.0463,0,0.1833,0.1833,0,0.01,0.0207,0.0889,153,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,2.0645,0,0.2193,0.2193,0,0.01,0.276,0.3048,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.1792,0,0.2265,0.2265,0,0.01,0.2995,0.3478,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,3.3916,0,0.2587,0.2587,0,0.01,0.3966,0.5409,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,2.0645,0,0.2208,0.2208,0,0.01,0.2809,0.3136,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,2.4364,0,0.2932,0.2932,0,0.01,0.5174,0.748,138,0.9995,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,2.1792,0,0.277,0.277,0,0.01,0.4552,0.6502,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.2616,0,0.1955,0.1955,0,0.01,0.1729,0.162,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,38,515,0.0026,False,4.3195,0,0.263,0.263,0,0.01,0.4096,0.5662,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,4.0822,0,0.3164,0.3164,0,0.01,0.6532,0.8878,129.6667,0.9988,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,40,517,0.0024,False,4.244,0,0.2406,0.2406,0,0.01,0.3426,0.4325,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,41,518,0.0026,False,5.3177,0,0.2643,0.2643,0,0.01,0.4139,0.5744,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.0826,0,0.2212,0.2212,0,0.01,0.2821,0.3157,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,3.5193,0,0.2362,0.2362,0,0.01,0.3295,0.4062,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,12.9907,0,0.3333,0.3333,0,0.01,0.9918,0.9881,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,13.6093,0,0.3339,0.3339,0.0045,0.0133,0.9962,0.9884,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,12.9907,0,0.334,0.334,0.0045,0.0133,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,9.279,0,0.3305,0.3305,0,0.01,0.8615,0.9713,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,12.9907,0,0.3333,0.3333,0,0.01,0.991,0.988,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,9.8976,0,0.332,0.332,0.0045,0.0133,0.8941,0.9769,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,21.6174,0,0.3349,0.3349,0.01,0.0188,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,20.1831,0,0.3351,0.3351,0.0112,0.0202,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,16.492,0,0.3349,0.3349,0.0112,0.0202,0.98,0.9871,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,21.6179,0,0.3351,0.3351,0.0112,0.0202,0.9962,0.9884,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,54,531,0.002,False,3.1672,0,0.2045,0.2045,0.0112,0.0202,0.212,0.2061,143,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.0417,0,0.187,0.187,0.0112,0.0202,0.0739,0.1012,143,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,26.0332,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,14.2934,0,0.3258,0.3258,0.0141,0.0242,0.7235,0.9284,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,17.4668,0,0.3339,0.3339,0.0141,0.0242,0.8967,0.9773,148,0.9998,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,14.2351,0,0.3335,0.3335,0.0141,0.0242,0.8808,0.9748,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,27.5994,0,0.3334,0.3334,0,0.01,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,2.1972,0,0.1872,0.1872,0,0.01,0.1016,0.1121,143,0.9997,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,20.9946,0,0.3316,0.3316,0.0011,0.0108,0.8961,0.9772,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,25.5968,0,0.333,0.333,0,0.01,0.9667,0.9859,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,64,541,0.0033,False,12.6156,0,0.3332,0.3332,0,0.01,0.9811,0.9872,148,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,65,542,0.0029,False,5.0745,0,0.2928,0.2928,0,0.01,0.5154,0.7451,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,18.986,0,0.3333,0.3333,0,0.01,0.9922,0.9881,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,11.111,0,0.3327,0.3327,0,0.01,0.9536,0.9846,148,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,15.6357,0,0.3329,0.3329,0,0.01,0.9664,0.9858,148,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,21.6179,0,0.3334,0.3334,0,0.01,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,15.6276,0,0.3333,0.3333,0,0.01,0.99,0.9879,148,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,11.4176,0,0.3313,0.3313,0,0.01,0.8871,0.9758,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,72,549,0.002,False,3.4237,0,0.2018,0.2018,0,0.01,0.207,0.1997,143,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,11.6047,0,0.3353,0.3353,0.0134,0.0232,0.9797,0.9871,143,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,14.8691,0,0.335,0.335,0.0105,0.0194,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,3.209,0,0.292,0.292,0.019,0.0329,0.4965,0.7175,143,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,4.9488,0,0.3081,0.3081,0,0.01,0.5924,0.8368,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,13.6093,0,0.3334,0.3334,0,0.01,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,78,555,0.0032,False,7.6913,0,0.3223,0.3223,0.0136,0.0235,0.6853,0.9085,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.2287,0,0.2001,0.2001,0.0127,0.0222,0.1879,0.1774,143,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,80,557,0.002,False,2.3739,0,0.2009,0.2009,0.0197,0.0344,0.1807,0.1697,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,3.3814,0,0.2149,0.2149,0.0197,0.0344,0.2456,0.2541,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,82,559,0.0029,False,6.4967,0,0.2941,0.2941,0.0136,0.0235,0.5115,0.7396,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,83,560,0.0031,False,7.2487,0,0.313,0.313,0,0.01,0.6251,0.8663,143,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,15.1462,0,0.3334,0.3334,0,0.01,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.8715,0,0.1861,0.1861,0,0.01,0.0859,0.1055,143,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,86,563,0.0026,False,5.4115,0,0.265,0.265,0,0.01,0.4159,0.5783,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,87,564,0.0025,False,4.4894,0,0.2495,0.2495,0.0005,0.0103,0.3687,0.4852,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,88,565,0.0025,False,4.8837,0,0.2523,0.2523,0,0.01,0.3772,0.5022,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,89,566,0.003,False,6.4788,0,0.2973,0.2973,0,0.01,0.5352,0.7719,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,90,567,0.0026,False,4.4372,0,0.2598,0.2598,0,0.01,0.3998,0.5472,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,91,568,0.0028,False,4.9372,0,0.2813,0.2813,0,0.01,0.4707,0.6765,148,0.9998,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,3.2494,0,0.2336,0.2336,0.0112,0.0202,0.3163,0.3802,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,93,570,0.0024,False,3.7753,0,0.2449,0.2449,0.0121,0.0214,0.3497,0.4467,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,2.5232,0,0.2327,0.2327,0.0095,0.0182,0.3145,0.3767,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,2.2939,0,0.2267,0.2267,0.0095,0.0182,0.2959,0.341,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,2.5232,0,0.244,0.244,0.0073,0.0159,0.3497,0.4466,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.4085,0,0.2316,0.2316,0.0073,0.0159,0.3125,0.3727,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.3763,0,0.2065,0.2065,0.0095,0.0182,0.2224,0.2199,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.6168,0,0.2053,0.2053,0.0171,0.0291,0.2086,0.2017,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.9133,0,0.1971,0.1971,0.0178,0.0304,0.1613,0.1513,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.7353,0,0.2123,0.2123,0.0178,0.0304,0.238,0.2424,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,102,579,0.002,False,1.1873,0,0.2025,0.2025,0.0178,0.0304,0.1932,0.1832,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,103,580,0.0022,False,2.0093,0,0.217,0.217,0.0178,0.0304,0.2557,0.2702,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,104,581,0.002,False,1.0046,0,0.1991,0.1991,0.0178,0.0304,0.1742,0.1633,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,105,582,0.002,False,1.2786,0,0.1997,0.1997,0.0178,0.0304,0.1774,0.1664,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
